date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2019-09-10,7220,EXR,117.61000061035156,118.13999938964844,115.01000213623047,115.77999877929688,95.97943115234375,1088300,-0.02113632294539225,1.4251287804913415,-0.021362893282641213
2019-09-11,7221,EXR,115.33999633789062,116.94000244140625,114.62999725341797,116.54000091552734,96.60946655273438,841100,0.0065642752079932976,1.4344837180133185,0.006542824175969936
2019-09-12,7222,EXR,117.68000030517578,118.91999816894531,116.6500015258789,117.0,96.99077606201172,965000,0.003946916620942265,1.4401455056424162,0.003939147980277961
2019-09-13,7223,EXR,116.2699966430664,116.8499984741211,115.54000091552734,116.12000274658203,97.00752258300781,1073500,0.00017266096505297313,1.440394162555237,0.00017264606086410302
2019-09-16,7224,EXR,115.06999969482422,117.2699966430664,114.2699966430664,117.12000274658203,97.84291076660156,1031200,0.008611581466570595,1.452798234230054,0.008574713309781708
2019-09-17,7225,EXR,117.72000122070312,118.47000122070312,117.16000366210938,117.72000122070312,98.34416961669922,845200,0.005123098302884488,1.4602410623982716,0.005110019883773858
2019-09-18,7226,EXR,117.91999816894531,118.1500015258789,115.81999969482422,116.83000183105469,97.60064697265625,693200,-0.007560414073766508,1.449201035319024,-0.007589138876773122
2019-09-19,7227,EXR,117.44999694824219,117.58000183105469,116.19000244140625,116.8499984741211,97.61735534667969,791100,0.00017119122200193182,1.449449125815187,0.00017117657045680665
2019-09-20,7228,EXR,117.37999725341797,117.80999755859375,115.70999908447266,115.9800033569336,96.89054870605469,1712700,-0.0074454653892620515,1.4386573025154337,-0.007473321219235826
2019-09-23,7229,EXR,115.5199966430664,116.23999786376953,115.36000061035156,115.73999786376953,96.69004821777344,996100,-0.002069350323213981,1.4356802165614793,-0.002071494386984082
2019-09-24,7230,EXR,116.12000274658203,116.87000274658203,115.33000183105469,116.33999633789062,97.19129943847656,1399100,0.0051841035343591635,1.4431229314463654,0.005170712330617454
2019-09-25,7231,EXR,116.4000015258789,117.1500015258789,116.08999633789062,117.06999969482422,97.8011474609375,791900,0.006274718271947588,1.4521781212729783,0.006255114191235895
2019-09-26,7232,EXR,117.41000366210938,118.25,116.83000183105469,117.9800033569336,98.56134033203125,939200,0.007772842045614903,1.463465672431731,0.007742789139420484
2019-09-27,7233,EXR,118.04000091552734,118.08000183105469,115.9000015258789,116.69000244140625,97.48370361328125,631500,-0.010933665422159233,1.447464628412547,-0.010993877234721774
2019-09-30,7234,EXR,116.45999908447266,117.77999877929688,116.44000244140625,116.81999969482422,97.59230041503906,763800,0.0011139995479512166,1.4490771033542742,0.0011133795108927448
2019-10-01,7235,EXR,116.51000213623047,116.70999908447266,113.93000030517578,115.66999816894531,96.63155364990234,806000,-0.009844493480027361,1.434811673258246,-0.00989327089594604
2019-10-02,7236,EXR,115.81999969482422,116.73999786376953,114.98999786376953,115.19999694824219,96.23892211914062,818900,-0.004063181392945703,1.428981773165082,-0.004071458543111611
2019-10-03,7237,EXR,115.47000122070312,117.20999908447266,115.41999816894531,116.6500015258789,97.45026397705078,1337600,0.012586818630517804,1.4469681075702265,0.012508263118083956
2019-10-04,7238,EXR,116.83000183105469,117.83999633789062,116.30999755859375,117.44999694824219,98.11858367919922,573400,0.006858059433331398,1.456891500850078,0.006834649912049674
2019-10-07,7239,EXR,116.88999938964844,117.48999786376953,116.55000305175781,116.75,97.5338134765625,509600,-0.005959831264469084,1.4482086733343724,-0.005977661939326273
2019-10-08,7240,EXR,116.88999938964844,117.80999755859375,115.76000213623047,117.0199966430664,97.75936126708984,930300,0.0023125086827611163,1.4515576684659082,0.002309838949619056
2019-10-09,7241,EXR,117.33999633789062,117.80999755859375,116.6500015258789,116.86000061035156,97.62570190429688,472700,-0.001367228274208876,1.4495730577799366,-0.001368163783586246
2019-10-10,7242,EXR,116.62000274658203,116.98999786376953,115.69000244140625,116.27999877929688,97.14116668701172,545000,-0.004963193173864733,1.4423785466745451,-0.00497555072266292
2019-10-11,7243,EXR,116.0,116.33000183105469,115.45999908447266,115.66999816894531,96.63155364990234,709800,-0.005246107849943171,1.434811673258246,-0.0052599169910654
2019-10-14,7244,EXR,115.81999969482422,116.0,114.86000061035156,115.23999786376953,96.27233123779297,440300,-0.003717444235770473,1.429477840874076,-0.0037243711037524357
2019-10-15,7245,EXR,115.25,115.55999755859375,113.80999755859375,115.0,96.07183074951172,606300,-0.0020826387571940552,1.4265007549201216,-0.0020848104650697556
2019-10-16,7246,EXR,114.88999938964844,115.19999694824219,114.11000061035156,115.16999816894531,96.21388244628906,755600,0.0014785988324477195,1.4286099772708323,0.0014775067815316668
2019-10-17,7247,EXR,115.05000305175781,115.5199966430664,114.2300033569336,114.30000305175781,95.48705291748047,579400,-0.007554310358636074,1.4178178141210844,-0.00758298868239606
2019-10-18,7248,EXR,114.30000305175781,114.55000305175781,113.43000030517578,114.23999786376953,95.43693542480469,906900,-0.0005248616555282304,1.4170736559159274,-0.0005249994436221864
2019-10-21,7249,EXR,114.02999877929688,115.91999816894531,114.02999877929688,115.63999938964844,96.60651397705078,970900,0.01225498856433438,1.4344398773639966,0.012180504111948333
2019-10-22,7250,EXR,115.75,116.5199966430664,114.98999786376953,115.22000122070312,96.25562286376953,911700,-0.0036321682548715595,1.4292297503779132,-0.00363878059426265
2019-10-23,7251,EXR,115.29000091552734,115.94999694824219,114.55000305175781,115.68000030517578,96.63992309570312,975900,0.003992496443324667,1.4349359450729908,0.003984547579582278
2019-10-24,7252,EXR,115.87000274658203,116.51000213623047,115.0,115.55000305175781,96.53131866455078,622900,-0.0011238050246045184,1.433323356847932,-0.0011244369669688834
2019-10-25,7253,EXR,114.54000091552734,114.77999877929688,112.02999877929688,112.2300033569336,93.75777435302734,795500,-0.02873206695913466,1.3921410141848856,-0.02915291359339631
2019-10-28,7254,EXR,112.12000274658203,112.81999969482422,111.58999633789062,112.06999969482422,93.62409210205078,965000,-0.0014258257717723044,1.3901560636489196,-0.0014268432285971403
2019-10-29,7255,EXR,112.16000366210938,113.5199966430664,111.94999694824219,112.7300033569336,94.17546844482422,783600,0.0058892570319659665,1.3983430500222942,0.005871983144832445
2019-10-30,7256,EXR,112.13999938964844,112.41000366210938,108.05000305175781,110.8499984741211,92.60489654541016,2113200,-0.016677080829539337,1.3750227699496478,-0.01681770904657062
2019-10-31,7257,EXR,111.16999816894531,112.37000274658203,110.9800033569336,112.2699966430664,93.79116821289062,1152500,0.012810031777302111,1.3926368553272166,0.012728677352107327
2019-11-01,7258,EXR,112.36000061035156,113.04000091552734,110.0999984741211,111.22000122070312,92.91402435302734,925100,-0.00935209440906326,1.3796127839786556,-0.00939609982071862
2019-11-04,7259,EXR,110.9800033569336,110.9800033569336,108.69000244140625,109.01000213623047,91.06776428222656,1048100,-0.019870628612381536,1.352199010719322,-0.020070704410267735
2019-11-05,7260,EXR,108.37000274658203,108.73999786376953,105.93000030517578,107.11000061035156,89.48050689697266,1522500,-0.017429409822062425,1.3286309800005076,-0.01758309031027821
2019-11-06,7261,EXR,107.55999755859375,109.06999969482422,107.05999755859375,108.9000015258789,90.97586822509766,917100,0.016711587584620435,1.3508345129904262,0.0165734854845666
2019-11-07,7262,EXR,108.43000030517578,109.01000213623047,107.63999938964844,107.97000122070312,90.19893646240234,803400,-0.008539976345957823,1.3392984182021845,-0.00857665089307185
2019-11-08,7263,EXR,107.8499984741211,108.18000030517578,106.05999755859375,106.29000091552734,88.79544830322266,735500,-0.015559919154531365,1.318459043091167,-0.015682245278803277
2019-11-11,7264,EXR,106.20999908447266,106.80000305175781,105.37000274658203,105.66000366210938,88.26915740966797,829300,-0.005927003057155433,1.3106445323120313,-0.00594463745371513
2019-11-12,7265,EXR,105.83000183105469,107.13999938964844,104.38999938964844,104.47000122070312,87.27500915527344,716100,-0.01126269110942757,1.2958831477903408,-0.011326595491551997
2019-11-13,7266,EXR,104.8499984741211,106.0999984741211,104.56999969482422,105.36000061035156,88.0185317993164,772600,0.008519307545647337,1.3069231748695882,0.008483223043591982
2019-11-14,7267,EXR,105.66000366210938,107.2300033569336,105.66000366210938,107.11000061035156,89.48050689697266,714900,0.016609855535759,1.3286309800005076,0.016473420588983538
2019-11-15,7268,EXR,107.20999908447266,107.36000061035156,106.66000366210938,107.19999694824219,89.55567169189453,801800,0.000840013065733114,1.3297470473832456,0.0008396604522106401
2019-11-18,7269,EXR,107.0,107.73999786376953,106.08999633789062,106.5,88.97088623046875,948600,-0.006529854004530988,1.321063993300877,-0.006551266766899956
2019-11-19,7270,EXR,106.7699966430664,107.18000030517578,105.80000305175781,106.80000305175781,89.22151184082031,1219400,0.002816939573945021,1.3247853507433198,0.002812979434901809
2019-11-20,7271,EXR,107.22000122070312,107.5999984741211,106.0199966430664,106.97000122070312,89.363525390625,630100,0.0015916962947013502,1.3268940066773727,0.0015904308887374353
2019-11-21,7272,EXR,106.55000305175781,106.62999725341797,105.19999694824219,105.63999938964844,88.25244903564453,833200,-0.012433219818978047,1.3103964418158685,-0.012511158993592078
2019-11-22,7273,EXR,105.98999786376953,106.0,104.4800033569336,105.5999984741211,88.2190170288086,933800,-0.0003788224259072548,1.3099000342568794,-0.0003788941972487414
2019-11-25,7274,EXR,105.97000122070312,106.41999816894531,104.8499984741211,105.05999755859375,87.76790618896484,1277900,-0.005113532830414935,1.3032018174271451,-0.0051266516809771205
2019-11-26,7275,EXR,105.37000274658203,107.01000213623047,104.94000244140625,107.0,89.38861083984375,2357400,0.018465800555723888,1.3272664822716118,0.01829737787424957
2019-11-27,7276,EXR,106.5,106.51000213623047,105.68000030517578,106.20999908447266,88.72862243652344,580200,-0.007383361225993368,1.3174667943898468,-0.007410753150424858
2019-11-29,7277,EXR,106.41999816894531,106.91000366210938,105.72000122070312,106.05000305175781,88.59494018554688,449600,-0.001506641795010366,1.315481843853881,-0.0015077779210596538
2019-12-02,7278,EXR,105.7300033569336,105.95999908447266,104.31999969482422,104.61000061035156,87.39197540283203,762200,-0.01357825605159213,1.2976198945468123,-0.013671283631645268
2019-12-03,7279,EXR,104.91000366210938,106.38999938964844,104.91000366210938,106.23999786376953,88.75367736816406,812500,0.015581544633306299,1.3178388168507595,0.015461398797992328
2019-12-04,7280,EXR,105.69999694824219,106.9800033569336,105.55000305175781,106.44999694824219,88.92912292480469,1006600,0.0019767694347225806,1.3204438803438012,0.0019748181970317574
2019-12-05,7281,EXR,106.30999755859375,107.08000183105469,106.01000213623047,107.08000183105469,89.4554214477539,612100,0.005918179620350461,1.3282585044062685,0.00590073598455215
2019-12-06,7282,EXR,107.08000183105469,107.87999725341797,106.58999633789062,107.5,89.8062973022461,932700,0.003922354272257511,1.3334684048256886,0.003914681896711622
2019-12-09,7283,EXR,107.63999938964844,107.6500015258789,106.38999938964844,106.62999725341797,89.07949829101562,899800,-0.008092962665907533,1.3226766948092672,-0.008125888453368408
2019-12-10,7284,EXR,106.55999755859375,106.7300033569336,104.19999694824219,105.41999816894531,88.06864166259766,1008100,-0.011347803342084184,1.3076672197914136,-0.01141268094155601
2019-12-11,7285,EXR,105.61000061035156,105.80999755859375,104.02999877929688,104.95999908447266,87.68437194824219,1368200,-0.004363297844738656,1.3019614782296625,-0.004372844809735403
2019-12-12,7286,EXR,104.93000030517578,105.12999725341797,101.86000061035156,102.4000015258789,85.54572296142578,1590900,-0.024390309690292322,1.2702062345708103,-0.024692680022923404
2019-12-13,7287,EXR,101.88999938964844,102.61000061035156,100.83000183105469,102.29000091552734,86.21154022216797,1153100,0.00778317416339358,1.2800924709179031,0.0077530415141455495
2019-12-16,7288,EXR,102.41000366210938,103.45999908447266,101.63999938964844,103.23999786376953,87.01222229003906,1134100,0.009287411706225601,1.2919812167173572,0.009244548883525324
2019-12-17,7289,EXR,103.29000091552734,103.79000091552734,102.43000030517578,102.69000244140625,86.54865264892578,1002600,-0.0053276382203877315,1.2850980082071508,-0.005341880693242506
2019-12-18,7290,EXR,102.69999694824219,103.91999816894531,102.5999984741211,103.51000213623047,87.23977661132812,901400,0.007985380953367427,1.2953600053650987,0.007953666521554078
2019-12-19,7291,EXR,103.30999755859375,104.19000244140625,103.08999633789062,103.8499984741211,87.52631378173828,621400,0.003284478497540544,1.2996145874492944,0.0032790963797868456
2019-12-20,7292,EXR,104.18000030517578,105.12999725341797,103.83000183105469,104.47000122070312,88.04888153076172,1564100,0.005970407371736819,1.3073738159626183,0.0059526551134102485
2019-12-23,7293,EXR,104.75,105.13999938964844,103.6500015258789,103.80000305175781,87.48420715332031,462500,-0.006413191940934815,1.2989893767422975,-0.006433844804240887
2019-12-24,7294,EXR,103.94999694824219,104.55000305175781,103.4800033569336,104.4000015258789,87.98987579345703,171000,0.005780113423792033,1.3064976826761692,0.005763472661068108
2019-12-26,7295,EXR,104.55000305175781,104.6500015258789,103.6500015258789,104.5999984741211,88.15843963623047,374700,0.0019157186125493553,1.3090005646041245,0.0019138859638343506
2019-12-27,7296,EXR,104.87000274658203,105.13999938964844,104.06999969482422,104.51000213623047,88.08258056640625,446700,-0.0008604856226724911,1.3078741884382126,-0.0008608560529410957
2019-12-30,7297,EXR,104.20999908447266,104.80000305175781,103.58999633789062,104.31999969482422,87.92243957519531,688800,-0.001818077878522284,1.3054963713083227,-0.0018197325880064312
2019-12-31,7298,EXR,104.44999694824219,105.62000274658203,104.25,105.62000274658203,89.01811218261719,1026800,0.012461808529377727,1.3217652171233647,0.012384799316156197
2020-01-02,7299,EXR,105.87999725341797,105.93000030517578,104.2300033569336,104.7300033569336,88.26800537109375,950900,-0.008426451574086613,1.3106274265289626,-0.008462154826445852
2020-01-03,7300,EXR,104.58000183105469,106.58999633789062,104.4000015258789,106.5199966430664,89.77664184570312,745000,0.017091543739623516,1.3330280725158326,0.0169471265254043
2020-01-06,7301,EXR,106.51000213623047,107.0199966430664,105.70999908447266,106.44999694824219,89.71765899658203,1207800,-0.0006569954935768951,1.332152279079378,-0.0006572114096919746
2020-01-07,7302,EXR,105.88999938964844,106.26000213623047,105.26000213623047,105.97000122070312,89.3130874633789,893600,-0.004509385752235695,1.3261450905722894,-0.0045195837013730115
2020-01-08,7303,EXR,105.98999786376953,106.41000366210938,105.1500015258789,106.18000030517578,89.4900894165039,791200,0.001981814291187378,1.3287732638649734,0.001979853087977885
2020-01-09,7304,EXR,105.87999725341797,106.81999969482422,105.63999938964844,105.87999725341797,89.23722839355469,639800,-0.0028255757100917878,1.3250187144063772,-0.002829575184794207
2020-01-10,7305,EXR,106.06999969482422,107.86000061035156,105.9000015258789,107.7699966430664,90.83016967773438,817400,0.017850636027762823,1.3486711412072196,0.017693184404489058
2020-01-13,7306,EXR,107.7699966430664,108.2300033569336,107.08000183105469,108.12000274658203,91.12513732910156,1045700,0.0032474633969499234,1.3530509013728127,0.0032422017758964423
2020-01-14,7307,EXR,108.0,108.38999938964844,107.0199966430664,108.3499984741211,91.3189926147461,1062600,0.0021273524663607546,1.3559293175449598,0.0021250928561933878
