date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2019-12-06,15263,AXON,73.58000183105469,74.26000213623047,71.68000030517578,71.87000274658203,71.87000274658203,609600,-0.01304582466662263,2.706968166170804,-0.013131668860139483
2019-12-09,15264,AXON,71.88999938964844,73.69999694824219,71.5199966430664,72.2699966430664,72.2699966430664,559900,0.005565519426717902,2.7220338500871346,0.005550089148673717
2019-12-10,15265,AXON,72.93000030517578,72.93000030517578,72.16000366210938,72.63999938964844,72.63999938964844,407800,0.005119728293463632,2.7359699238051913,0.005106667045622892
2019-12-11,15266,AXON,72.68000030517578,73.41999816894531,71.93000030517578,72.48999786376953,72.48999786376953,338900,-0.0020649989969614424,2.730320148656817,-0.002067134047147517
2019-12-12,15267,AXON,72.37000274658203,73.06999969482422,70.61000061035156,71.80999755859375,71.80999755859375,416800,-0.009380608707613813,2.7047080836957536,-0.009424883719385272
2019-12-13,15268,AXON,71.70999908447266,72.81999969482422,71.45999908447266,72.47000122070312,72.47000122070312,348200,0.009190971794294178,2.729566979404801,0.009148991841356204
2019-12-16,15269,AXON,72.69999694824219,74.66000366210938,72.68000030517578,73.19000244140625,73.19000244140625,700600,0.0099351622543844,2.756685670229398,0.009886133004792094
2019-12-17,15270,AXON,72.62999725341797,72.87000274658203,71.12999725341797,71.3499984741211,71.3499984741211,713300,-0.02514009982112253,2.6873823173043725,-0.02546151043322046
2019-12-18,15271,AXON,71.37999725341797,71.72000122070312,69.5199966430664,69.83000183105469,69.83000183105469,588400,-0.02130338718392144,2.6301319712876134,-0.021533579457467356
2019-12-19,15272,AXON,69.83999633789062,70.3499984741211,69.0999984741211,70.31999969482422,70.31999969482422,417600,0.007017010610353758,2.648587635236769,0.0069925059575579795
2019-12-20,15273,AXON,70.54000091552734,71.43000030517578,70.19999694824219,71.23999786376953,71.23999786376953,842800,0.013083022937115052,2.683239168019531,0.012998179397963081
2019-12-23,15274,AXON,71.73999786376953,72.25,71.0999984741211,72.23999786376953,72.23999786376953,352800,0.01403705825359891,2.7209039525293597,0.013939451102363021
2019-12-24,15275,AXON,72.44000244140625,73.33000183105469,72.30000305175781,73.08999633789062,73.08999633789062,300000,0.011766313666343509,2.752918961890814,0.011697628850756564
2019-12-26,15276,AXON,73.16000366210938,73.72000122070312,72.38999938964844,72.9000015258789,72.9000015258789,247100,-0.00259946396950661,2.745762848238407,-0.0026028484424536107
2019-12-27,15277,AXON,73.04000091552734,73.2699966430664,72.41000366210938,72.9000015258789,72.9000015258789,418700,0.0,2.745762848238407,0.0
2019-12-30,15278,AXON,72.9000015258789,74.63999938964844,72.58999633789062,73.51000213623047,73.51000213623047,410600,0.00836763508345073,2.7687383897781626,0.008332820500666291
2019-12-31,15279,AXON,73.19000244140625,74.08000183105469,72.72000122070312,73.27999877929688,73.27999877929688,540200,-0.0031288715854931315,2.7600753629027217,-0.0031337767385940995
2020-01-02,15280,AXON,74.0199966430664,76.62000274658203,73.33999633789062,76.55999755859375,76.55999755859375,849400,0.044759809415056084,2.8836158101174396,0.04378701154809386
2020-01-03,15281,AXON,72.30000305175781,75.56999969482422,68.68000030517578,73.93000030517578,73.93000030517578,2187900,-0.03435210733131422,2.7845575303060106,-0.03495601155899143
2020-01-06,15282,AXON,74.12000274658203,74.48999786376953,68.08999633789062,68.75,68.75,1727000,-0.07006628275115989,2.5894539350507184,-0.07264196715022984
2020-01-07,15283,AXON,68.81999969482422,70.7300033569336,68.31999969482422,69.7699966430664,69.7699966430664,766300,0.01483631480823866,2.627871888812563,0.0147273332901794
2020-01-08,15284,AXON,69.94999694824219,71.62999725341797,69.51000213623047,69.61000061035156,69.61000061035156,911200,-0.0022931924955272853,2.621845672717931,-0.002295825888125779
2020-01-09,15285,AXON,70.08999633789062,71.0,69.94000244140625,70.19000244140625,70.19000244140625,549600,0.008332162418749345,2.6436913166999116,0.008297641576416902
2020-01-10,15286,AXON,70.22000122070312,70.8499984741211,69.20999908447266,69.51000213623047,69.51000213623047,574800,-0.009687993753005442,2.6180792517388483,-0.009735227680049993
2020-01-13,15287,AXON,69.83000183105469,70.9000015258789,69.5,70.7699966430664,70.7699966430664,426800,0.0181268086334756,2.6655366733223915,0.017964476808175363
2020-01-14,15288,AXON,70.66999816894531,71.8499984741211,69.47000122070312,71.36000061035156,71.36000061035156,1030500,0.008336922357943255,2.687759045610131,0.008302362171610084
2020-01-15,15289,AXON,71.54000091552734,72.97000122070312,71.54000091552734,72.69999694824219,72.69999694824219,389800,0.018777975426421678,2.7382297189207407,0.018603845737174465
2020-01-16,15290,AXON,73.12000274658203,75.30999755859375,73.12000274658203,75.22000122070312,75.22000122070312,522500,0.034663058847925754,2.8331451368068294,0.03407582670856715
2020-01-17,15291,AXON,75.52999877929688,75.8499984741211,73.55000305175781,73.5999984741211,73.5999984741211,346700,-0.021536861476893376,2.772128082451487,-0.0217721642678485
2020-01-21,15292,AXON,73.25,75.44000244140625,73.25,75.26000213623047,75.26000213623047,509100,0.02255439805060666,2.834651762670363,0.022303808547183463
2020-01-22,15293,AXON,75.5999984741211,79.44999694824219,75.5999984741211,79.08000183105469,79.08000183105469,1681400,0.05075736893960636,2.9785312280035283,0.049511207906912186
2020-01-23,15294,AXON,79.06999969482422,80.66000366210938,78.58000183105469,78.63999938964844,78.63999938964844,748800,-0.005564016580908326,2.9619586308641632,-0.005579553379301947
2020-01-24,15295,AXON,79.19000244140625,80.83999633789062,77.29000091552734,80.55000305175781,80.55000305175781,1104800,0.024287940957954612,3.0338985072104965,0.023997679431911712
2020-01-27,15296,AXON,78.58999633789062,79.45999908447266,77.81999969482422,77.91000366210938,77.91000366210938,966500,-0.03277466529643824,2.934463499093309,-0.03332378616236401
2020-01-28,15297,AXON,78.30999755859375,80.13999938964844,77.79000091552734,78.97000122070312,78.97000122070312,512700,0.013605410201119827,2.974388078718687,0.01351368762017613
2020-01-29,15298,AXON,79.7699966430664,80.79000091552734,78.75,79.91000366210938,79.91000366210938,446200,0.0119032851320231,3.009793068112966,0.011832998246996039
2020-01-30,15299,AXON,79.19999694824219,80.04000091552734,77.13999938964844,78.33999633789062,78.33999633789062,332100,-0.019647193746321845,2.9506590805674144,-0.01984276572296387
2020-01-31,15300,AXON,78.16000366210938,78.61000061035156,76.37999725341797,76.80999755859375,76.80999755859375,537700,-0.019530238075296746,2.893032006244897,-0.019723473265745316
2020-02-03,15301,AXON,77.37000274658203,78.29000091552734,76.5,77.58999633789062,77.58999633789062,511300,0.010154912174054731,2.9224104921850427,0.0101036974820586
2020-02-04,15302,AXON,78.98999786376953,82.48999786376953,78.69000244140625,81.79000091552734,81.79000091552734,717200,0.05413074849683519,3.080602759542024,0.05271649223287351
2020-02-05,15303,AXON,83.2300033569336,83.62999725341797,79.7699966430664,81.80999755859375,81.80999755859375,614300,0.00024448762492434994,3.0813559287940397,0.00024445774269543695
2020-02-06,15304,AXON,82.22000122070312,83.9000015258789,81.25,83.52999877929688,83.52999877929688,494700,0.02102434020330124,3.146139404128465,0.020806378470653707
2020-02-07,15305,AXON,83.36000061035156,83.8499984741211,81.66999816894531,82.8499984741211,82.8499984741211,309500,-0.008140791513387646,3.1205273391674018,-0.00817410869866207
2020-02-10,15306,AXON,82.87999725341797,85.7300033569336,82.77999877929688,85.44000244140625,85.44000244140625,648400,0.03126136409156555,3.2180792804747984,0.030782678331191433
2020-02-11,15307,AXON,86.04000091552734,87.51000213623047,84.88999938964844,87.13999938964844,87.13999938964844,531900,0.01989696745863312,3.2821092991977068,0.019701609898636483
2020-02-12,15308,AXON,87.7699966430664,88.2300033569336,86.44000244140625,87.9800033569336,87.9800033569336,642500,0.009639705911966612,3.313747867612903,0.00959354039118536
2020-02-13,15309,AXON,87.52999877929688,89.16000366210938,87.2300033569336,87.73999786376953,87.73999786376953,547700,-0.002727955035309093,3.3047081124317037,-0.0027316826854310756
2020-02-14,15310,AXON,87.86000061035156,88.44000244140625,86.69999694824219,87.11000061035156,87.11000061035156,592100,-0.0071802743190869656,3.280979401639932,-0.0072061765533094424
2020-02-18,15311,AXON,87.22000122070312,87.7300033569336,86.12000274658203,87.30999755859375,87.30999755859375,446800,0.0022959126029258314,3.288512243598097,0.002293281022734742
2020-02-19,15312,AXON,87.87999725341797,90.0999984741211,87.45999908447266,88.9000015258789,88.9000015258789,549500,0.01821101834550043,3.348399400395665,0.01804718382363926
2020-02-20,15313,AXON,86.1500015258789,87.88999938964844,82.33000183105469,86.45999908447266,86.45999908447266,886700,-0.027446596170146997,3.256497234236643,-0.027830291033393083
2020-02-21,15314,AXON,86.73999786376953,87.08999633789062,84.61000061035156,85.98999786376953,85.98999786376953,469000,-0.005436053963451037,3.2387947395395034,-0.005450883070430838
2020-02-24,15315,AXON,79.73999786376953,84.80999755859375,77.94999694824219,82.41000366210938,82.41000366210938,945300,-0.04163268159782718,3.1039550293875378,-0.04252415236705376
2020-02-25,15316,AXON,82.81999969482422,84.22000122070312,79.13999938964844,79.51000213623047,79.51000213623047,765900,-0.03518992108978969,2.9947270968371345,-0.035824006432137546
2020-02-26,15317,AXON,79.5999984741211,82.86000061035156,79.48999786376953,80.4000015258789,80.4000015258789,675400,0.011193552581265642,3.028248732062122,0.011131368382678194
2020-02-27,15318,AXON,77.9000015258789,80.81999969482422,74.20999908447266,77.12000274658203,77.12000274658203,1039000,-0.04079600394337202,2.904708284847404,-0.04165150924683073
2020-02-28,15319,AXON,72.0,78.11000061035156,71.0,77.37000274658203,77.37000274658203,1852300,0.0032417011293619513,2.9141244809748614,0.0032364581439946493
2020-03-02,15320,AXON,77.93000030517578,82.68000030517578,75.75,82.33999633789062,82.33999633789062,1405300,0.0642366991712191,3.1013182186067287,0.062257827805619705
2020-03-03,15321,AXON,82.69999694824219,83.4800033569336,77.2699966430664,78.0999984741211,78.0999984741211,940800,-0.05149378251573222,2.9416196127457157,-0.052866934558159516
2020-03-04,15322,AXON,79.80000305175781,81.2699966430664,78.27999877929688,80.66000366210938,80.66000366210938,760600,0.03277855618443515,3.038041656495338,0.03225279753888524
2020-03-05,15323,AXON,78.23999786376953,79.63999938964844,73.8499984741211,75.16999816894531,75.16999816894531,817100,-0.06806354133285308,2.831261782637538,-0.07049064401649527
2020-03-06,15324,AXON,72.45999908447266,75.63999938964844,71.55000305175781,74.44000244140625,74.44000244140625,814300,-0.009711264404960951,2.8037666508666836,-0.009758726259511229
2020-03-09,15325,AXON,69.16999816894531,70.5199966430664,62.65999984741211,66.11000061035156,66.11000061035156,1024400,-0.11190222404427586,2.490018926933531,-0.11867343399316638
2020-03-10,15326,AXON,69.0199966430664,69.0199966430664,63.599998474121094,67.11000061035156,67.11000061035156,775800,0.015126304504123889,2.5276837114433595,0.015013042687090476
2020-03-11,15327,AXON,64.87999725341797,66.36000061035156,59.599998474121094,60.470001220703125,60.470001220703125,1165800,-0.09894202546951303,2.277589565286857,-0.10418567879289846
2020-03-12,15328,AXON,54.189998626708984,59.97999954223633,51.86000061035156,56.720001220703125,56.720001220703125,1225900,-0.06201422067635265,2.136346623375,-0.0640204907266064
2020-03-13,15329,AXON,60.33000183105469,62.790000915527344,54.70000076293945,62.43000030517578,62.43000030517578,996800,0.10066993937913526,2.3514125084429813,0.09591903021650412
2020-03-16,15330,AXON,54.31999969482422,58.650001525878906,52.7599983215332,53.91999816894531,53.91999816894531,1015200,-0.13631270374228954,2.0308851118036793,-0.14654450131661853
2020-03-17,15331,AXON,54.41999816894531,57.380001068115234,51.29999923706055,57.150001525878906,57.150001525878906,993400,0.05990362512278202,2.1525424922086063,0.05817798429504106
2020-03-18,15332,AXON,53.20000076293945,55.869998931884766,50.04999923706055,52.61000061035156,52.61000061035156,935700,-0.07944008388996315,1.9815443360508442,-0.08277318959621063
2020-03-19,15333,AXON,52.88999938964844,64.25,52.2400016784668,62.0099983215332,62.0099983215332,1219000,0.17867321045672235,2.335593224235383,0.1643894079499547
2020-03-20,15334,AXON,62.150001525878906,65.22000122070312,59.79999923706055,60.779998779296875,60.779998779296875,1270700,-0.019835503556354772,2.289265556529864,-0.0200348678894206
2020-03-23,15335,AXON,60.529998779296875,65.01000213623047,58.060001373291016,63.40999984741211,63.40999984741211,840700,0.04327083120987285,2.388323980021043,0.042360807900884506
2020-03-24,15336,AXON,66.66000366210938,70.95999908447266,66.5,69.83000183105469,69.83000183105469,824400,0.10124589180084342,2.6301319712876134,0.09644216777397809
2020-03-25,15337,AXON,69.83999633789062,74.08999633789062,66.58999633789062,71.1500015258789,71.1500015258789,803500,0.018903045398993346,2.679849475346207,0.018726602902256233
2020-03-26,15338,AXON,72.63999938964844,77.86000061035156,72.30999755859375,76.5199966430664,76.5199966430664,745700,0.07547427971922538,2.882109184253906,0.07276175472023051
2020-03-27,15339,AXON,73.08000183105469,77.2300033569336,71.87000274658203,74.41000366210938,74.41000366210938,824600,-0.027574399810800565,2.8026367533089087,-0.02796171007758165
2020-03-30,15340,AXON,74.30000305175781,76.36000061035156,69.0999984741211,69.45999908447266,69.45999908447266,1103100,-0.06652337500363992,2.6161958975695563,-0.06883935648916735
2020-03-31,15341,AXON,69.02999877929688,72.72000122070312,67.95999908447266,70.7699966430664,70.7699966430664,1286100,0.018859740510514866,2.6655366733223915,0.01868410051799008
2020-04-01,15342,AXON,67.58000183105469,69.66999816894531,63.70000076293945,64.72000122070312,64.72000122070312,690300,-0.08548814058699017,2.437664899453629,-0.08936484304174382
2020-04-02,15343,AXON,64.98999786376953,67.29000091552734,61.22999954223633,62.63999938964844,62.63999938964844,508200,-0.03213847020740357,2.359322078706905,-0.03266624967278413
2020-04-03,15344,AXON,61.9900016784668,62.41999816894531,60.54999923706055,61.5099983215332,61.5099983215332,557700,-0.018039608542875785,2.316760831980469,-0.01820430600617823
2020-04-06,15345,AXON,64.55999755859375,68.6500015258789,63.7599983215332,68.0,68.0,773100,0.10551132914264438,2.5612053466683466,0.10030796924353613
2020-04-07,15346,AXON,70.66999816894531,71.98999786376953,68.0999984741211,68.95999908447266,68.95999908447266,769700,0.01411763359518603,2.597363505314642,0.0140189079031222
2020-04-08,15347,AXON,70.2699966430664,73.4000015258789,69.4000015258789,72.4800033569336,72.4800033569336,565400,0.05104414615999486,2.7299437077105595,0.04978409497080275
2020-04-09,15348,AXON,73.73999786376953,76.25,72.5999984741211,74.69999694824219,74.69999694824219,443200,0.030629049234118577,2.8135592879403983,0.030169343235220834
2020-04-13,15349,AXON,73.76000213623047,74.37999725341797,71.66999816894531,73.48999786376953,73.48999786376953,326300,-0.016198114242374495,2.7679849331666455,-0.016330737812788054
2020-04-14,15350,AXON,75.0999984741211,77.54000091552734,74.9000015258789,76.62000274658203,76.62000274658203,418400,0.042590896364083086,2.8858758925924897,0.04170886164684058
2020-04-15,15351,AXON,73.88999938964844,75.48999786376953,72.33999633789062,74.12999725341797,74.12999725341797,463700,-0.03249811281526138,2.792090372264176,-0.03303790350156135
2020-04-16,15352,AXON,74.5199966430664,75.0,70.6500015258789,72.7699966430664,72.7699966430664,627400,-0.018346157571034527,2.740866242342049,-0.0185165353894848
