date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2022-07-11,10701,DXCM,80.0999984741211,80.47000122070312,77.6500015258789,78.43000030517578,78.43000030517578,1758700,-0.034588843334361075,5.4098981227861485,-0.03520119930124556
2022-07-12,10702,DXCM,78.93000030517578,80.66999816894531,77.37999725341797,78.05000305175781,78.05000305175781,1536400,-0.004845049750597741,5.3836868972355845,-0.004856825054158119
2022-07-13,10703,DXCM,76.26000213623047,78.44000244140625,75.04000091552734,76.3499984741211,76.3499984741211,1742900,-0.02178096747170377,5.266424988049058,-0.022021674382151465
2022-07-14,10704,DXCM,75.80999755859375,77.02999877929688,73.93000030517578,76.5,76.5,1584000,0.001964656566820322,5.276771704485496,0.001962729153165266
2022-07-15,10705,DXCM,77.94999694824219,79.58000183105469,77.31999969482422,79.13999938964844,79.13999938964844,2146900,0.03450979594311687,5.458872019245703,0.033927687412486314
2022-07-18,10706,DXCM,79.29000091552734,79.91000366210938,76.19999694824219,76.98999786376953,76.98999786376953,2248200,-0.027167065231998522,5.310570487005723,-0.027542912701874898
2022-07-19,10707,DXCM,78.2699966430664,80.7699966430664,76.61000061035156,80.63999938964844,80.63999938964844,2131300,0.047408775518313684,5.56233813109836,0.04631928121111312
2022-07-20,10708,DXCM,80.7699966430664,83.23999786376953,79.94000244140625,82.19000244140625,82.19000244140625,2119100,0.019221268148431836,5.669253323848449,0.019038873110613162
2022-07-21,10709,DXCM,82.43000030517578,84.27999877929688,81.80000305175781,83.98999786376953,83.98999786376953,1983000,0.02190041816395505,5.793412342318121,0.02166404883836461
2022-07-22,10710,DXCM,83.8499984741211,86.05999755859375,82.55000305175781,83.77999877929688,83.77999877929688,2089900,-0.002500286817643138,5.778927149809452,-0.0025034177546442177
2022-07-25,10711,DXCM,83.06999969482422,83.72000122070312,81.30999755859375,82.5999984741211,82.5999984741211,1750500,-0.014084510890054802,5.697533787435129,-0.01418463889472631
2022-07-26,10712,DXCM,82.81999969482422,83.5,80.77999877929688,82.69999694824219,82.69999694824219,2569800,0.0012106353022804939,5.7044314229741335,0.001209903074277394
2022-07-27,10713,DXCM,82.77999877929688,85.83000183105469,82.77999877929688,85.80000305175781,85.80000305175781,2325500,0.037484960313308946,5.918261808474311,0.036799476934089435
2022-07-28,10714,DXCM,86.05999755859375,87.27999877929688,84.11000061035156,86.98999786376953,86.98999786376953,4316900,0.013869402910089201,6.000344566023435,0.013774102900064302
2022-07-29,10715,DXCM,78.25,85.86000061035156,77.51000213623047,82.08000183105469,82.08000183105469,9906700,-0.05644322512117006,5.661665766878785,-0.058098741231622945
2022-08-01,10716,DXCM,82.61000061035156,86.20999908447266,82.44999694824219,83.83000183105469,83.83000183105469,3162600,0.021320662292406256,5.782376230706885,0.021096556761610617
2022-08-02,10717,DXCM,84.02999877929688,90.2300033569336,83.7300033569336,88.30000305175781,88.30000305175781,4298500,0.0533222130868094,6.090705328228739,0.05194918167891644
2022-08-03,10718,DXCM,88.29000091552734,91.2300033569336,86.83999633789062,90.38999938964844,90.38999938964844,3510200,0.023669266881741313,6.234867858140629,0.02339349288673868
2022-08-04,10719,DXCM,90.23999786376953,90.77999877929688,87.87999725341797,89.54000091552734,89.54000091552734,2259400,-0.009403678281454164,6.176237166675295,-0.009448172020290512
2022-08-05,10720,DXCM,87.4000015258789,90.41999816894531,87.25,89.08999633789062,89.08999633789062,2220100,-0.00502573791641181,6.145197017365983,-0.005038409410782618
2022-08-08,10721,DXCM,89.55999755859375,94.5999984741211,89.5,91.4000015258789,91.4000015258789,3110000,0.025928895307472555,6.304535187473058,0.02559844152779893
2022-08-09,10722,DXCM,90.66999816894531,91.23999786376953,85.0199966430664,85.12000274658203,85.12000274658203,4794200,-0.0687089570509336,5.871357150050873,-0.07118343729411196
2022-08-10,10723,DXCM,88.0,90.0999984741211,87.58000183105469,89.7300033569336,89.7300033569336,3512100,0.05415884000939686,6.189343042578506,0.05274314086095238
2022-08-11,10724,DXCM,89.83999633789062,91.94999694824219,87.83999633789062,88.23999786376953,88.23999786376953,2584900,-0.016605432268145925,6.086566325900649,-0.01674484798553642
2022-08-12,10725,DXCM,88.62000274658203,89.9000015258789,87.5999984741211,89.83000183105469,89.83000183105469,1914900,0.01801908438098443,6.196240678117512,0.017858664888743405
2022-08-15,10726,DXCM,89.91000366210938,92.73999786376953,89.70999908447266,92.30000305175781,92.30000305175781,1920600,0.027496395083554726,6.366614959835824,0.02712515894760143
2022-08-16,10727,DXCM,91.37999725341797,91.88999938964844,88.87999725341797,90.79000091552734,90.79000091552734,2433600,-0.016359719244903204,6.262458926552509,-0.016495017104594226
2022-08-17,10728,DXCM,89.4000015258789,89.87999725341797,87.6500015258789,88.13999938964844,88.13999938964844,1979400,-0.0291882531022829,6.079668690361643,-0.029622704978632203
2022-08-18,10729,DXCM,88.22000122070312,88.52999877929688,86.7699966430664,87.52999877929688,87.52999877929688,2636000,-0.006920814778485274,6.037592429441094,-0.0069448746908092164
2022-08-19,10730,DXCM,86.66999816894531,87.72000122070312,84.12000274658203,85.11000061035156,85.11000061035156,2222400,-0.027647643124584453,5.870667228620214,-0.028037033138039482
2022-08-22,10731,DXCM,83.2300033569336,85.80000305175781,83.2300033569336,84.30000305175781,84.30000305175781,2594000,-0.009517066769885951,5.814795696621655,-0.009562643451226314
2022-08-23,10732,DXCM,84.20999908447266,84.5999984741211,82.20999908447266,83.62999725341797,83.62999725341797,2008100,-0.00794787395118457,5.768580433373015,-0.00797962665760219
2022-08-24,10733,DXCM,84.11000061035156,87.2300033569336,84.06999969482422,85.91999816894531,85.91999816894531,2476600,0.02738253008173741,5.926538760618774,0.027014334898029076
2022-08-25,10734,DXCM,86.98999786376953,88.43000030517578,86.11000061035156,88.37000274658203,88.37000274658203,2330900,0.028514951464724714,6.095533725731629,0.02811596716099623
2022-08-26,10735,DXCM,87.7300033569336,88.87999725341797,84.2300033569336,84.48999786376953,84.48999786376953,3014600,-0.043906356933575696,5.827901046269007,-0.04489941772946567
2022-08-29,10736,DXCM,83.5,84.62000274658203,83.19999694824219,83.37999725341797,83.37999725341797,2107900,-0.01313765698208813,5.7513360813975725,-0.01322471936881439
2022-08-30,10737,DXCM,83.5199966430664,85.27999877929688,82.16000366210938,82.73999786376953,82.73999786376953,2378000,-0.007675694539822087,5.707190582440908,-0.007705304297441561
2022-08-31,10738,DXCM,83.5,84.19000244140625,81.76000213623047,82.20999908447266,82.20999908447266,2161200,-0.006405593340351734,5.670632640453906,-0.006426197187076598
2022-09-01,10739,DXCM,81.69000244140625,83.1500015258789,79.37000274658203,83.08000183105469,83.08000183105469,3928000,0.010582687705519733,5.730643174780556,0.010527083019973647
2022-09-02,10740,DXCM,84.47000122070312,85.45999908447266,81.27999877929688,82.0,82.0,2014100,-0.012999540289501899,5.656147447945237,-0.013084773783315
2022-09-06,10741,DXCM,82.04000091552734,83.12999725341797,81.19999694824219,82.02999877929688,82.02999877929688,1669000,0.00036583877191320724,5.658216685981353,0.000365771869226257
2022-09-07,10742,DXCM,82.55999755859375,88.5999984741211,82.11000061035156,88.37000274658203,88.37000274658203,2821200,0.0772888462956467,6.095533725731629,0.07444755747691352
2022-09-08,10743,DXCM,87.31999969482422,91.63999938964844,87.20999908447266,91.58999633789062,91.58999633789062,2639200,0.0364376314499224,6.317640537120411,0.035789478820777536
2022-09-09,10744,DXCM,91.5999984741211,93.23999786376953,91.5999984741211,92.88999938964844,92.88999938964844,2642900,0.014193723154676041,6.407311377895057,0.014093935397567262
2022-09-12,10745,DXCM,92.98999786376953,94.30000305175781,92.68000030517578,94.18000030517578,94.18000030517578,1651000,0.013887403638750628,6.4962922972390444,0.013791857227016889
2022-09-13,10746,DXCM,89.91999816894531,90.6500015258789,88.55999755859375,89.16999816894531,89.16999816894531,2868000,-0.05319603015498331,6.15071533629953,-0.05466320844339171
2022-09-14,10747,DXCM,89.43000030517578,90.94000244140625,87.29000091552734,90.56999969482422,90.56999969482422,1512800,0.015700365084974077,6.247283812613182,0.015578389404992595
2022-09-15,10748,DXCM,90.62000274658203,93.0199966430664,90.30999755859375,90.9800033569336,90.9800033569336,1808700,0.004526925731377807,6.275564802455721,0.004516710021991606
2022-09-16,10749,DXCM,89.79000091552734,90.44999694824219,88.02999877929688,90.08999633789062,90.08999633789062,2981900,-0.009782446539942202,6.214174425267754,-0.009830609025453733
2022-09-19,10750,DXCM,88.62000274658203,89.13999938964844,85.41999816894531,87.94000244140625,87.94000244140625,2048600,-0.023864957086030203,6.0658734192836326,-0.024154338499047818
2022-09-20,10751,DXCM,87.27999877929688,88.43000030517578,85.62000274658203,87.37000274658203,87.37000274658203,2069200,-0.0064816884125515895,6.026556317829858,-0.006502785768628406
2022-09-21,10752,DXCM,87.83999633789062,88.63999938964844,84.41999816894531,84.45999908447266,84.45999908447266,2264400,-0.03330666785658554,5.825831808232891,-0.0338739670801938
2022-09-22,10753,DXCM,83.63999938964844,83.8499984741211,79.70999908447266,80.95999908447266,80.95999908447266,2708700,-0.04143973523489475,5.5844108805766925,-0.042322844435258834
2022-09-23,10754,DXCM,80.38999938964844,80.77999877929688,79.02999877929688,80.66000366210938,80.66000366210938,2062500,-0.00370547709678537,5.563717973959676,-0.003712359383740832
2022-09-26,10755,DXCM,80.63999938964844,81.73999786376953,79.12000274658203,80.3499984741211,80.3499984741211,1994800,-0.003843356978843193,5.542334619656143,-0.0038507616539053286
2022-09-27,10756,DXCM,81.54000091552734,81.73999786376953,78.94000244140625,79.63999938964844,79.63999938964844,2782500,-0.008836329781653052,5.493360723196589,-0.008875601661004552
2022-09-28,10757,DXCM,80.66000366210938,83.94000244140625,80.4000015258789,83.33000183105469,83.33000183105469,2800700,0.046333531764013,5.747887526755999,0.04529217883553687
2022-09-29,10758,DXCM,82.30999755859375,82.9000015258789,80.61000061035156,82.0999984741211,82.0999984741211,1773300,-0.014760630384088258,5.663045083484243,-0.014870652494881982
2022-09-30,10759,DXCM,81.79000091552734,83.9800033569336,80.36000061035156,80.54000091552734,80.54000091552734,2032100,-0.019001188642962963,5.555440495559354,-0.01918403108209821
2022-10-03,10760,DXCM,81.47000122070312,85.54000091552734,81.05999755859375,84.9800033569336,84.9800033569336,2589300,0.055127916450647296,5.861700355045093,0.05366200739862569
2022-10-04,10761,DXCM,87.63999938964844,91.56999969482422,87.62999725341797,90.97000122070312,90.97000122070312,3054800,0.07048714553011148,6.274874881025062,0.06811382106341846
2022-10-05,10762,DXCM,89.30999755859375,92.12999725341797,89.30999755859375,91.08000183105469,91.08000183105469,2334000,0.0012091965359513068,6.282462437994726,0.0012084660466308323
2022-10-06,10763,DXCM,91.18000030517578,95.30999755859375,90.37999725341797,95.20999908447266,95.20999908447266,4233900,0.04534472079917995,6.567338943176932,0.044346707382381154
2022-10-07,10764,DXCM,103.62999725341797,105.33000183105469,100.11000061035156,102.13999938964844,102.13999938964844,9426000,0.07278647591443965,7.04535240098644,0.07025944656213476
2022-10-10,10765,DXCM,101.91000366210938,102.7699966430664,99.66000366210938,100.22000122070312,100.22000122070312,3158800,-0.018797710793210576,6.912915904116446,-0.018976633532047628
2022-10-11,10766,DXCM,100.44999694824219,101.7300033569336,97.33000183105469,99.68000030517578,99.68000030517578,2704400,-0.005388155148174034,6.875668040698786,-0.005402723611115411
2022-10-12,10767,DXCM,100.68000030517578,100.91999816894531,97.54000091552734,98.31999969482422,98.31999969482422,2083400,-0.013643665792414161,6.781858723851909,-0.013737595946821784
2022-10-13,10768,DXCM,95.41000366210938,103.41000366210938,94.6500015258789,101.72000122070312,101.72000122070312,3076600,0.03458097575704011,7.016382015969103,0.033996490400663416
2022-10-14,10769,DXCM,102.80999755859375,103.97000122070312,97.26000213623047,97.41000366210938,97.41000366210938,2119800,-0.0423711905905535,6.719089556314343,-0.04329504017687674
2022-10-17,10770,DXCM,99.41000366210938,101.5999984741211,98.23999786376953,99.7300033569336,99.7300033569336,2193000,0.02381685255727639,6.879117121596218,0.02353765569633186
2022-10-18,10771,DXCM,102.30999755859375,103.12999725341797,96.05999755859375,96.93000030517578,96.93000030517578,3681500,-0.02807583432777605,6.685980168968915,-0.028477496421063887
2022-10-19,10772,DXCM,95.69000244140625,97.0999984741211,94.58999633789062,96.83999633789062,96.83999633789062,2480900,-0.0009285460332383311,6.679771928604709,-0.000928977399155666
2022-10-20,10773,DXCM,95.93000030517578,97.44999694824219,93.79000091552734,94.36000061035156,94.36000061035156,2688300,-0.025609209224729312,6.508708251711598,-0.025942833245971412
2022-10-21,10774,DXCM,94.18000030517578,96.73999786376953,91.62000274658203,95.68000030517578,95.68000030517578,4012500,0.013988975056019815,6.599758409091701,0.013892032384064185
2022-10-24,10775,DXCM,96.33000183105469,99.2699966430664,94.8499984741211,98.97000122070312,98.97000122070312,1892800,0.03438546096398132,6.826694144239232,0.03380749285080404
2022-10-25,10776,DXCM,99.30999755859375,102.7699966430664,99.30999755859375,100.94999694824219,100.94999694824219,2197300,0.020006019027156263,6.963269117181458,0.019808528285784784
2022-10-26,10777,DXCM,101.54000091552734,104.80000305175781,101.26000213623047,102.61000061035156,102.61000061035156,2544800,0.016443820825081,7.07777186690121,0.01631008529392696
2022-10-27,10778,DXCM,102.18000030517578,103.25,99.33000183105469,101.25,101.25,3774100,-0.013254074673637262,6.983962550054333,-0.013342693835735145
2022-10-28,10779,DXCM,113.72000122070312,121.87999725341797,109.88999938964844,120.87000274658203,120.87000274658203,9279800,0.1937778049045138,8.337299482539192,0.17712290460815538
2022-10-31,10780,DXCM,120.0,122.0199966430664,116.41000366210938,120.77999877929688,120.77999877929688,4048700,-0.0007446344439476782,8.331091242174987,-0.0007449118218805579
2022-11-01,10781,DXCM,121.58000183105469,123.36000061035156,118.44999694824219,119.04000091552734,119.04000091552734,2945400,-0.014406341127300881,8.211070699777546,-0.014511119997219848
2022-11-02,10782,DXCM,118.33000183105469,121.41000366210938,115.4800033569336,115.94999694824219,115.94999694824219,3223400,-0.02595769441801221,7.997930235708026,-0.026300541393764927
2022-11-03,10783,DXCM,114.79000091552734,117.33000183105469,112.41000366210938,112.5999984741211,112.5999984741211,3183400,-0.02889175129186483,7.766856024488264,-0.029317335227671222
2022-11-04,10784,DXCM,114.0,116.0,111.58999633789062,114.87999725341797,114.87999725341797,3208800,0.020248657284137384,7.924124430303364,0.020046379237376476
2022-11-07,10785,DXCM,115.94000244140625,116.62999725341797,113.41000366210938,115.33000183105469,115.33000183105469,1927300,0.003917170859989216,7.955164579612677,0.003909518722858906
2022-11-08,10786,DXCM,115.33000183105469,117.76000213623047,112.22000122070312,115.3499984741211,115.3499984741211,1678400,0.00017338630667596,7.956543896218134,0.000173371277007556
2022-11-09,10787,DXCM,114.12000274658203,115.4000015258789,112.51000213623047,113.1500015258789,113.1500015258789,1711700,-0.019072362178971014,7.804793809336582,-0.01925658582651189
2022-11-10,10788,DXCM,118.98999786376953,120.75,117.04000091552734,119.83999633789062,119.83999633789062,3473400,0.0591250085885473,8.266252310345447,0.05744310364558802
2022-11-11,10789,DXCM,119.12000274658203,122.27999877929688,114.58999633789062,115.95999908447266,115.95999908447266,3461500,-0.032376480073299185,7.998620157138684,-0.032912193052331146
