date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2022-05-03,32476,FTNT,58.40399932861328,58.79999923706055,56.72600173950195,57.305999755859375,57.305999755859375,5069500,-0.018800075086912282,6.460653945346397,-0.01897904312339918
2022-05-04,32477,FTNT,56.8380012512207,57.698001861572266,53.551998138427734,57.4739990234375,57.4739990234375,11359000,0.002931617427387234,6.479594111044893,0.0029273286170730965
2022-05-05,32478,FTNT,60.599998474121094,61.27799987792969,55.15999984741211,56.90399932861328,56.90399932861328,13191000,-0.009917522784377297,6.4153325888150885,-0.009967029004802511
2022-05-06,32479,FTNT,55.82400131225586,55.900001525878906,52.652000427246094,53.27399826049805,53.27399826049805,7995000,-0.06379166861633823,6.006087818245801,-0.065917251006371
2022-05-09,32480,FTNT,51.95199966430664,52.380001068115234,48.72600173950195,49.04399871826172,49.04399871826172,10737000,-0.07940082742715437,5.529199475876932,-0.08273054639057346
2022-05-10,32481,FTNT,51.75600051879883,53.459999084472656,49.104000091552734,52.358001708984375,52.358001708984375,13170000,0.06757203893100727,5.902818758118193,0.06538694761983421
2022-05-11,32482,FTNT,52.31999969482422,55.74800109863281,51.875999450683594,52.19200134277344,52.19200134277344,15667500,-0.0031704870467287316,5.884103947706392,-0.0031755236893430284
2022-05-12,32483,FTNT,51.400001525878906,55.47999954223633,50.79999923706055,53.332000732421875,53.332000732421875,10798000,0.021842415702004514,6.012626992166001,0.021607287820290345
2022-05-13,32484,FTNT,54.512001037597656,56.698001861572266,54.46799850463867,56.310001373291016,56.310001373291016,8673500,0.05583890722214635,6.34836551294293,0.05433562366811011
2022-05-16,32485,FTNT,55.86000061035156,57.47600173950195,54.95600128173828,55.11399841308594,55.11399841308594,6360500,-0.021239618736226262,6.213528649849815,-0.021468425078177696
2022-05-17,32486,FTNT,56.68600082397461,57.400001525878906,55.034000396728516,56.5620002746582,56.5620002746582,7720500,0.026272850877545162,6.3767757614906735,0.02593364792154913
2022-05-18,32487,FTNT,55.316001892089844,56.65599822998047,53.68600082397461,54.11600112915039,54.11600112915039,11199000,-0.04324456585040026,6.101014862159654,-0.04420747489146275
2022-05-19,32488,FTNT,53.518001556396484,56.321998596191406,53.14400100708008,55.03200149536133,55.03200149536133,8350500,0.016926608527944698,6.204284352354603,0.016784949789806883
2022-05-20,32489,FTNT,57.2599983215332,57.79999923706055,54.24599838256836,57.055999755859375,57.055999755859375,11468000,0.036778568932635425,6.432469052085348,0.03611837600547393
2022-05-23,32490,FTNT,57.290000915527344,58.50600051879883,56.71799850463867,57.27399826049805,57.27399826049805,7018000,0.0038207814352824165,6.457046110422585,0.0038135007891732264
2022-05-24,32491,FTNT,56.40800094604492,61.91999816894531,55.31399917602539,57.167999267578125,57.167999267578125,8979500,-0.0018507349956223829,6.445095829217679,-0.0018524497216299647
2022-05-25,32492,FTNT,56.189998626708984,58.14400100708008,56.0359992980957,57.4640007019043,57.4640007019043,6623500,0.005177746958411555,6.478466904544081,0.005164388517870936
2022-05-26,32493,FTNT,57.53799819946289,59.428001403808594,56.91600036621094,58.86000061035156,58.86000061035156,6211000,0.024293468804740037,6.635851338192163,0.0240030761876951
2022-05-27,32494,FTNT,59.43000030517578,59.928001403808594,58.45600128173828,59.57400131225586,59.57400131225586,9173000,0.012130490902148017,6.716347472478109,0.012057506131962693
2022-05-31,32495,FTNT,59.45399856567383,59.63199996948242,57.81399917602539,58.827999114990234,58.827999114990234,9866000,-0.012522277853311725,6.63224350326835,-0.012601342312792306
2022-06-01,32496,FTNT,59.25199890136719,59.849998474121094,57.444000244140625,57.8120002746582,57.8120002746582,5257000,-0.017270667974718545,6.517700227795919,-0.01742154565656333
2022-06-02,32497,FTNT,57.9119987487793,61.066001892089844,57.641998291015625,60.64400100708008,60.64400100708008,5513000,0.048986382048145094,6.836978781230012,0.04782434748827955
2022-06-03,32498,FTNT,59.624000549316406,59.928001403808594,58.395999908447266,59.327999114990234,59.327999114990234,4924500,-0.02170044637945645,6.688613289790449,-0.021939363799606704
2022-06-06,32499,FTNT,60.183998107910156,60.29800033569336,59.03200149536133,59.39400100708008,59.39400100708008,3275500,0.0011124914555422638,6.696054314924766,0.0011118730954939582
2022-06-07,32500,FTNT,58.74399948120117,61.29600143432617,58.54800033569336,61.07600021362305,61.07600021362305,4148000,0.028319345018404496,6.885682187331097,0.027925765697276596
2022-06-08,32501,FTNT,60.81999969482422,61.41600036621094,60.04199981689453,60.10599899291992,60.10599899291992,3418500,-0.01588187204974767,6.776324663856679,-0.016009340405224528
2022-06-09,32502,FTNT,60.512001037597656,62.40599822998047,59.534000396728516,60.70000076293945,60.70000076293945,5970000,0.00988257045839136,6.843292169796177,0.009834057220771433
2022-06-10,32503,FTNT,59.59199905395508,59.94200134277344,57.36399841308594,57.6619987487793,57.6619987487793,6866000,-0.050049455946877264,6.500789119812353,-0.051345354634111405
2022-06-13,32504,FTNT,55.597999572753906,55.83000183105469,53.0099983215332,53.29800033569336,53.29800033569336,6939000,-0.07568239928863585,6.008793801955495,-0.07869954268631793
2022-06-14,32505,FTNT,53.74800109863281,54.305999755859375,53.02399826049805,53.84600067138672,53.84600067138672,4913500,0.010281817933915471,6.07057512582964,0.010229319589533204
2022-06-15,32506,FTNT,54.4900016784668,56.5880012512207,54.13800048828125,55.50400161743164,55.50400161743164,5361000,0.03079153373271737,6.257497444593618,0.030326986464630563
2022-06-16,32507,FTNT,54.0880012512207,54.55400085449219,52.33599853515625,52.74599838256836,52.74599838256836,5731000,-0.04969016925794234,5.946561337440619,-0.05096720993564612
2022-06-17,32508,FTNT,52.624000549316406,54.29800033569336,52.599998474121094,53.79800033569336,53.79800033569336,11750500,0.019944677992343562,6.065163588477593,0.019748388562877937
2022-06-21,32509,FTNT,55.18000030517578,57.0,55.09400177001953,56.20199966430664,56.20199966430664,5768500,0.04468566328883239,6.3361894463839885,0.04371603948663215
2022-06-22,32510,FTNT,55.198001861572266,56.9119987487793,55.099998474121094,55.6879997253418,55.6879997253418,4096500,-0.009145580976387957,6.278241312720349,-0.009187658547793857
2022-06-23,32511,FTNT,56.20000076293945,57.36000061035156,55.189998626708984,56.79999923706055,56.79999923706055,4602300,0.019968386675822902,6.403607662896875,0.019771633360797073
2022-06-24,32512,FTNT,57.5099983215332,59.380001068115234,56.380001068115234,59.130001068115234,59.130001068115234,7996900,0.04102115954843932,6.666291074522176,0.040202115601511844
2022-06-27,32513,FTNT,58.970001220703125,60.38999938964844,57.58000183105469,58.849998474121094,58.849998474121094,3179500,-0.004735372720044206,6.63472370162401,-0.0047466201185729535
2022-06-28,32514,FTNT,59.61000061035156,60.59000015258789,57.060001373291016,57.290000915527344,57.290000915527344,4750500,-0.02650803056995399,6.458850242918162,-0.026865703376946826
2022-06-29,32515,FTNT,57.25,57.95000076293945,56.45000076293945,57.16999816894531,57.16999816894531,3357600,-0.002094654296811327,6.4453211845043725,-0.0020968511534290965
2022-06-30,32516,FTNT,56.75,57.36000061035156,55.849998474121094,56.58000183105469,56.58000183105469,4280000,-0.010320034227517483,6.378805249272944,-0.010373655011990283
2022-07-01,32517,FTNT,56.400001525878906,57.630001068115234,55.779998779296875,57.369998931884766,57.369998931884766,2661700,0.013962479237610737,6.4678691851266805,0.013865901760123965
2022-07-05,32518,FTNT,56.130001068115234,59.20000076293945,56.040000915527344,59.0,59.0,3437600,0.028412081200324346,6.651634809607575,0.028015943909949884
2022-07-06,32519,FTNT,59.52000045776367,60.599998474121094,59.09000015258789,59.869998931884766,59.869998931884766,4152500,0.014745744608216427,6.749718117737171,0.014638083190965975
2022-07-07,32520,FTNT,60.25,61.91999816894531,59.810001373291016,61.619998931884766,61.619998931884766,5456500,0.029229998851194372,6.947012370564514,0.028810948737931212
2022-07-08,32521,FTNT,61.2599983215332,63.11000061035156,60.59000015258789,62.70000076293945,62.70000076293945,3691500,0.017526807039521808,7.068771315884569,0.017374983972351658
2022-07-11,32522,FTNT,62.22999954223633,62.63999938964844,61.36000061035156,62.279998779296875,62.279998779296875,3544000,-0.0066985961488350565,7.021420471570989,-0.006721132441413807
2022-07-12,32523,FTNT,63.0,63.560001373291016,59.13999938964844,59.619998931884766,59.619998931884766,5614700,-0.04271033878530428,6.721533224476121,-0.04364925703101394
2022-07-13,32524,FTNT,58.099998474121094,59.90999984741211,57.439998626708984,58.90999984741211,58.90999984741211,3750900,-0.011908740308496535,6.6414882308309044,-0.011980217391131151
2022-07-14,32525,FTNT,58.290000915527344,58.31999969482422,55.56999969482422,57.63999938964844,57.63999938964844,4630600,-0.02155831711175027,6.498308921456694,-0.02179409240111589
2022-07-15,32526,FTNT,58.08000183105469,60.58000183105469,58.08000183105469,60.220001220703125,60.220001220703125,4738200,0.044760615169576745,6.789177226343043,0.04378778278202025
2022-07-18,32527,FTNT,60.43000030517578,60.900001525878906,57.779998779296875,58.0,58.0,4819300,-0.036864848483927126,6.538895236563379,-0.037561532777894355
2022-07-19,32528,FTNT,59.31999969482422,59.59000015258789,58.34000015258789,59.20000076293945,59.20000076293945,7184900,0.020689668326542288,6.674182810229883,0.020478544231031334
2022-07-20,32529,FTNT,59.529998779296875,60.630001068115234,58.84000015258789,59.63999938964844,59.63999938964844,5244700,0.007432409139163987,6.723788067545087,0.0074049248851573496
2022-07-21,32530,FTNT,59.970001220703125,61.93000030517578,59.02000045776367,61.86000061035156,61.86000061035156,3901200,0.03722336088904199,6.974070057324751,0.03654729746097515
2022-07-22,32531,FTNT,62.31999969482422,63.400001525878906,60.90999984741211,61.22999954223633,61.22999954223633,2397600,-0.010184304266072197,6.903044005888052,-0.010236519109853766
2022-07-25,32532,FTNT,61.18000030517578,61.2400016784668,59.95000076293945,61.0,61.0,3182800,-0.003756321149041897,6.877113955695968,-0.0037633938404180492
2022-07-26,32533,FTNT,61.209999084472656,61.209999084472656,55.209999084472656,56.2599983215332,56.2599983215332,6507200,-0.07770494554863605,6.342728190236848,-0.08089009094570683
2022-07-27,32534,FTNT,57.310001373291016,58.540000915527344,56.349998474121094,57.93000030517578,57.93000030517578,4262400,0.0296836479464202,6.531003500855673,0.029251617148937713
2022-07-28,32535,FTNT,58.2599983215332,59.630001068115234,57.349998474121094,59.400001525878906,59.400001525878906,3886300,0.02537547407145091,6.69673081085219,0.025058861680254
2022-07-29,32536,FTNT,59.459999084472656,59.93000030517578,58.529998779296875,59.650001525878906,59.650001525878906,4806100,0.004208754100638812,6.724915704113239,0.004199922067663603
2022-08-01,32537,FTNT,59.029998779296875,60.95000076293945,58.58000183105469,60.060001373291016,60.060001373291016,3960200,0.006873425598056926,6.7711389118586665,0.006849911296042572
2022-08-02,32538,FTNT,59.54999923706055,61.029998779296875,59.400001525878906,60.369998931884766,60.369998931884766,4032500,0.005161464394031867,6.806087904259269,0.005148189695017464
2022-08-03,32539,FTNT,61.189998626708984,63.15999984741211,60.83000183105469,62.880001068115234,62.880001068115234,6500500,0.041576978311072876,7.0890644734379125,0.04073588999199659
2022-08-04,32540,FTNT,56.83000183105469,56.959999084472656,52.0,52.61000061035156,52.61000061035156,19687500,-0.16332697651577033,5.931229006665936,-0.1783219377633643
2022-08-05,32541,FTNT,52.0,53.45000076293945,51.2400016784668,53.38999938964844,53.38999938964844,11779800,0.014826055317387787,6.01916573601886,0.014717223735997416
2022-08-08,32542,FTNT,53.52000045776367,54.369998931884766,53.16999816894531,53.31999969482422,53.31999969482422,6171000,-0.0013111012478825845,6.011274000311154,-0.0013119614931182957
2022-08-09,32543,FTNT,52.90999984741211,53.36000061035156,51.900001525878906,52.189998626708984,52.189998626708984,4391000,-0.02119281835301523,5.883878162352357,-0.021420610245007535
2022-08-10,32544,FTNT,54.040000915527344,54.31999969482422,53.34000015258789,53.88999938964844,53.88999938964844,6173500,0.03257330537789005,6.075535522540958,0.03205404127750368
2022-08-11,32545,FTNT,54.290000915527344,54.869998931884766,52.40999984741211,52.52000045776367,52.52000045776367,5496400,-0.02542213671184279,5.921082427889265,-0.025750862468944286
2022-08-12,32546,FTNT,53.06999969482422,54.40999984741211,52.790000915527344,54.290000915527344,54.290000915527344,5007700,0.0337014554900299,6.1206315237855735,0.03314600663042257
2022-08-15,32547,FTNT,53.900001525878906,54.529998779296875,53.7599983215332,54.08000183105469,54.08000183105469,3109700,-0.0038680987462019756,6.096956316662454,-0.003875599188037774
2022-08-16,32548,FTNT,53.84000015258789,54.27000045776367,52.31999969482422,52.939998626708984,52.939998626708984,4902300,-0.021079940195029234,5.9684328421355035,-0.02130529473453084
2022-08-17,32549,FTNT,52.33000183105469,52.63999938964844,51.630001068115234,51.93000030517578,51.93000030517578,4814200,-0.019078170527636606,5.854566062590496,-0.01926250712553349
2022-08-18,32550,FTNT,52.06999969482422,52.560001373291016,51.81999969482422,52.27000045776367,52.27000045776367,3793700,0.006547278077986052,5.892897534628216,0.0065259377496018536
2022-08-19,32551,FTNT,51.869998931884766,52.15999984741211,51.06999969482422,51.290000915527344,51.290000915527344,4369400,-0.018748795363570103,5.782412804652985,-0.018926782231312028
2022-08-22,32552,FTNT,50.279998779296875,50.790000915527344,49.709999084472656,50.31999969482422,50.31999969482422,6160800,-0.018912092091803223,5.6730552811785655,-0.019093212923709836
2022-08-23,32553,FTNT,50.90999984741211,52.31999969482422,50.5099983215332,50.59000015258789,50.59000015258789,6809900,0.005365668907018062,5.703495017508579,0.005351324992528326
2022-08-24,32554,FTNT,50.7400016784668,50.900001525878906,49.97999954223633,50.15999984741211,50.15999984741211,3366000,-0.008499709505412678,5.655016966694188,-0.008536038037369827
2022-08-25,32555,FTNT,50.66999816894531,50.970001220703125,50.18000030517578,50.869998931884766,50.869998931884766,4258900,0.014154686735097455,5.735061960339404,0.014055444555073859
2022-08-26,32556,FTNT,51.220001220703125,51.220001220703125,49.41999816894531,49.56999969482422,49.56999969482422,7008600,-0.025555322672627834,5.588500601395418,-0.025887531961694524
2022-08-29,32557,FTNT,49.349998474121094,49.4900016784668,48.56999969482422,48.689998626708984,48.689998626708984,5837100,-0.017752694644602163,5.48928965669767,-0.017912163886197922
2022-08-30,32558,FTNT,49.189998626708984,49.36000061035156,48.310001373291016,49.040000915527344,49.040000915527344,6129900,0.007188381570961244,5.528748765303543,0.0071626683071239336
2022-08-31,32559,FTNT,49.45000076293945,50.18000030517578,48.4900016784668,48.689998626708984,48.689998626708984,5860000,-0.007137077534342784,5.48928965669767,-0.007162668307123864
2022-09-01,32560,FTNT,48.040000915527344,48.599998474121094,47.369998931884766,48.54999923706055,48.54999923706055,5723800,-0.0028753212897327796,5.473506185282257,-0.0028794629669994668
2022-09-02,32561,FTNT,49.08000183105469,49.54999923706055,48.34000015258789,48.599998474121094,48.599998474121094,6405100,0.0010298504190784374,5.479143077920998,0.0010293204869382831
2022-09-06,32562,FTNT,48.68000030517578,49.939998626708984,48.029998779296875,49.650001525878906,49.650001525878906,7441800,0.021605001743300933,5.597519973671277,0.021374921714125854
2022-09-07,32563,FTNT,49.880001068115234,50.63999938964844,49.290000915527344,50.45000076293945,50.45000076293945,5120600,0.016112773665144076,5.687711546093166,0.015984340698414506
2022-09-08,32564,FTNT,50.209999084472656,51.84000015258789,49.97999954223633,51.709999084472656,51.709999084472656,4492200,0.024975189345463722,5.829763218899223,0.024668406780792497
