date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2019-11-29,34634,ENPH,23.040000915527344,23.3799991607666,21.3700008392334,21.8700008392334,21.8700008392334,4225900,-0.050781251293503527,8.411539092853953,-0.05211600250171732
2019-12-02,34635,ENPH,21.8700008392334,22.34000015258789,21.079999923706055,22.06999969482422,22.06999969482422,4396000,0.009144894737819875,8.48846173244116,0.009103333378613354
2019-12-03,34636,ENPH,22.559999465942383,24.139999389648438,22.329999923706055,23.739999771118164,23.739999771118164,9653600,0.07566833255034378,9.130769477652384,0.072942173099317
2019-12-04,34637,ENPH,23.93000030517578,24.709999084472656,23.290000915527344,24.270000457763672,24.270000457763672,5584700,0.02232521869230597,9.334615903070006,0.02207965905947398
2019-12-05,34638,ENPH,24.309999465942383,24.579999923706055,22.81999969482422,23.3700008392334,23.3700008392334,5528600,-0.037082801877013294,8.988462190938444,-0.037787854138326055
2019-12-06,34639,ENPH,23.459999084472656,24.170000076293945,23.020000457763672,24.110000610351562,24.110000610351562,3876400,0.0316645162406608,9.27307749796198,0.031173533046885537
2019-12-09,34640,ENPH,24.149999618530273,24.559999465942383,23.670000076293945,24.040000915527344,24.040000915527344,3889800,-0.0029033468706826104,9.246154537426674,-0.002907569757859861
2019-12-10,34641,ENPH,23.979999542236328,24.309999465942383,23.270000457763672,24.020000457763672,24.020000457763672,5230100,-0.000831965765473619,9.238462053389258,-0.000832312041064025
2019-12-11,34642,ENPH,24.1200008392334,24.770000457763672,23.93000030517578,24.209999084472656,24.209999084472656,4647900,0.007910017613991016,9.311538450957755,0.007878897424442114
2019-12-12,34643,ENPH,24.299999237060547,25.290000915527344,23.649999618530273,23.68000030517578,23.68000030517578,6146400,-0.02189173066250938,9.107692759135787,-0.022134910230588813
2019-12-13,34644,ENPH,23.899999618530273,25.5,23.899999618530273,24.6200008392334,24.6200008392334,6523400,0.039695967987473324,9.469231439342185,0.03892833194047664
2019-12-16,34645,ENPH,25.0,25.950000762939453,24.530000686645508,25.760000228881836,25.760000228881836,6116700,0.046303791664855876,9.907692759135788,0.04526375527754508
2019-12-17,34646,ENPH,25.739999771118164,26.1299991607666,25.450000762939453,25.850000381469727,25.850000381469727,4908700,0.003493794712275733,9.94230820370851,0.0034877055901700858
2019-12-18,34647,ENPH,25.969999313354492,26.5,24.889999389648438,25.739999771118164,25.739999771118164,4578500,-0.004255342697418896,9.900000275098371,-0.00426442243557508
2019-12-19,34648,ENPH,25.799999237060547,26.6299991607666,25.799999237060547,25.959999084472656,25.959999084472656,5698900,0.008546981946804255,9.984615398722994,0.008510663293129462
2019-12-20,34649,ENPH,26.049999237060547,26.43000030517578,25.59000015258789,25.940000534057617,25.940000534057617,4582400,-0.0007703602126473141,9.97692364828123,-0.0007706570925553672
2019-12-23,34650,ENPH,25.950000762939453,27.030000686645508,25.850000381469727,26.809999465942383,26.809999465942383,4861800,0.03353889413928535,10.311538634356669,0.0329887328512911
2019-12-24,34651,ENPH,26.889999389648438,27.170000076293945,26.59000015258789,27.020000457763672,27.020000457763672,1922600,0.007832935322809709,10.392308249558237,0.007802417145935794
2019-12-26,34652,ENPH,27.15999984741211,27.59000015258789,26.579999923706055,27.34000015258789,27.34000015258789,3878800,0.011843067705510357,10.51538505977429,0.011773487403212594
2019-12-27,34653,ENPH,27.350000381469727,27.489999771118164,26.540000915527344,26.760000228881836,26.760000228881836,2809900,-0.021214335057388567,10.29230815785878,-0.02144259306376547
2019-12-30,34654,ENPH,26.709999084472656,26.850000381469727,25.229999542236328,25.3700008392334,25.3700008392334,4306500,-0.051943175551554144,9.757692988384429,-0.05334083712221506
2019-12-31,34655,ENPH,25.15999984741211,26.190000534057617,24.75,26.1299991607666,26.1299991607666,3590100,0.02995657455233136,10.050000045849728,0.029516640723955608
2020-01-02,34656,ENPH,26.3700008392334,29.350000381469727,26.040000915527344,29.34000015258789,29.34000015258789,7775400,0.12284734385453056,11.284615857220277,0.11586773050061253
2020-01-03,34657,ENPH,28.790000915527344,29.729999542236328,28.3799991607666,29.290000915527344,29.290000915527344,4811000,-0.001704132133623637,11.26538538072239,-0.0017055858185369233
2020-01-06,34658,ENPH,29.049999237060547,29.65999984741211,27.829999923706055,29.65999984741211,29.65999984741211,4628800,0.012632260850788057,11.407692667436331,0.012553139468241114
2020-01-07,34659,ENPH,29.81999969482422,30.200000762939453,28.65999984741211,29.989999771118164,29.989999771118164,5363100,0.011126093236809131,11.534615719671093,0.011064653563761184
2020-01-08,34660,ENPH,29.68000030517578,31.5,29.440000534057617,31.0,31.0,5446100,0.033677900519843096,11.923077360412794,0.03312321935616703
2020-01-09,34661,ENPH,31.6200008392334,32.369998931884766,30.959999084472656,31.59000015258789,31.59000015258789,6544400,0.019032262986706128,12.150000504347013,0.018853415159106827
2020-01-10,34662,ENPH,31.559999465942383,32.0,30.3700008392334,30.670000076293945,30.670000076293945,5649800,-0.02912314250870862,11.796154308178032,-0.02955563903051724
2020-01-13,34663,ENPH,30.940000534057617,31.889999389648438,30.530000686645508,30.790000915527344,30.790000915527344,12390300,0.003912645547273774,11.84230847880688,0.0039050110572405646
2020-01-14,34664,ENPH,30.90999984741211,30.940000534057617,29.540000915527344,30.200000762939453,30.200000762939453,6406600,-0.019162069991701558,11.615385334872661,-0.019348042027256946
2020-01-15,34665,ENPH,29.979999542236328,30.3700008392334,29.15999984741211,30.15999984741211,30.15999984741211,4242300,-0.0013245335932716706,11.600000366797827,-0.0013254115632443044
2020-01-16,34666,ENPH,30.149999618530273,30.90999984741211,30.1299991607666,30.829999923706055,30.829999923706055,3211500,0.02221485675343704,11.85769271328606,0.021971701342918037
2020-01-17,34667,ENPH,30.969999313354492,31.850000381469727,30.729999542236328,31.5,31.5,3807300,0.021732081672136694,12.11538505977429,0.021499306408194235
2020-01-21,34668,ENPH,31.610000610351562,31.690000534057617,30.6299991607666,31.260000228881836,31.260000228881836,3336500,-0.007619040352957573,12.02307745211225,-0.007648213516381089
2020-01-22,34669,ENPH,31.5,32.29999923706055,31.34000015258789,31.6200008392334,31.6200008392334,3614200,0.011516334219951574,12.161539230403138,0.011450526007340138
2020-01-23,34670,ENPH,31.59000015258789,32.400001525878906,30.90999984741211,32.06999969482422,32.06999969482422,2683900,0.014231462480939427,12.334615719671092,0.01413114586659022
2020-01-24,34671,ENPH,32.290000915527344,33.279998779296875,31.950000762939453,32.70000076293945,32.70000076293945,5103200,0.019644561088564938,12.576923831680144,0.019454097045552718
2020-01-27,34672,ENPH,31.559999465942383,31.639999389648438,29.43000030517578,29.950000762939453,29.950000762939453,6828800,-0.08409785736508946,11.519231485191913,-0.08784575119945971
2020-01-28,34673,ENPH,30.610000610351562,32.34000015258789,30.059999465942383,32.2400016784668,32.2400016784668,4240600,0.07646079656735849,12.400001100393482,0.07367861966482202
2020-01-29,34674,ENPH,32.56999969482422,33.08000183105469,31.700000762939453,32.560001373291016,32.560001373291016,4337500,0.00992554833016479,12.523077910609535,0.009876613611529673
2020-01-30,34675,ENPH,31.989999771118164,33.84000015258789,31.670000076293945,33.4900016784668,33.4900016784668,4293700,0.028562661730679784,12.880770348797224,0.028162353612977992
2020-01-31,34676,ENPH,33.349998474121094,33.43000030517578,31.25,31.520000457763672,31.520000457763672,5097900,-0.05882356291339885,12.123077543811709,-0.06062465741192176
2020-02-03,34677,ENPH,31.690000534057617,33.22999954223633,31.579999923706055,32.91999816894531,32.91999816894531,5511300,0.044416170394972365,12.661538221709113,0.043458040674884735
2020-02-04,34678,ENPH,33.79999923706055,36.939998626708984,33.22999954223633,36.900001525878906,36.900001525878906,9833900,0.1208992581502657,14.19230879975498,0.1141312722106903
2020-02-05,34679,ENPH,37.68000030517578,38.0099983215332,35.29999923706055,36.90999984741211,36.90999984741211,6721800,0.00027095721191749966,14.196154308178032,0.0002709205096418358
2020-02-06,34680,ENPH,37.099998474121094,38.650001525878906,36.400001525878906,38.38999938964844,38.38999938964844,5825400,0.04009752230709096,14.765384922225106,0.03931448020613971
2020-02-07,34681,ENPH,38.0,38.880001068115234,37.689998626708984,38.04999923706055,38.04999923706055,4405000,-0.008856477155338771,14.634615627971636,-0.008895928857270518
2020-02-10,34682,ENPH,37.869998931884766,38.63999938964844,37.79999923706055,38.61000061035156,38.61000061035156,4552900,0.014717513390790637,14.850000779445383,0.014610261827542579
2020-02-11,34683,ENPH,39.2599983215332,40.25,38.70000076293945,39.65999984741211,39.65999984741211,5554200,0.02719500700497357,15.253846654666264,0.026831793159983547
2020-02-12,34684,ENPH,40.04999923706055,41.52000045776367,39.77000045776367,41.5,41.5,5716200,0.046394356017829264,15.961539047004225,0.045350307992402895
2020-02-13,34685,ENPH,40.04999923706055,41.59000015258789,39.119998931884766,41.34000015258789,41.34000015258789,6964100,-0.003855418009930389,15.900000641896199,-0.0038628692919832758
2020-02-14,34686,ENPH,41.150001525878906,42.38999938964844,40.97999954223633,41.09000015258789,41.09000015258789,4912500,-0.006047411685467741,15.803846792215449,-0.006065771335846685
2020-02-18,34687,ENPH,40.380001068115234,41.290000915527344,39.75,40.16999816894531,40.16999816894531,7277700,-0.02238992407462026,15.449999862450815,-0.022644383820273815
2020-02-19,34688,ENPH,47.5099983215332,57.56999969482422,47.29999923706055,57.220001220703125,57.220001220703125,35435600,0.4244461993762014,22.0076935844309,0.35378310616691955
2020-02-20,34689,ENPH,56.470001220703125,58.95000076293945,54.13999938964844,58.7400016784668,58.7400016784668,21837400,0.02656414584650002,22.592309166552806,0.026217445389516446
2020-02-21,34690,ENPH,57.79999923706055,59.150001525878906,56.7400016784668,59.09000015258789,59.09000015258789,7605600,0.005958434867552986,22.72692396922933,0.005940753594894665
2020-02-24,34691,ENPH,54.59000015258789,58.75,54.0,55.2599983215332,55.2599983215332,9342100,-0.06481641261066995,21.253846287868438,-0.06701241881860151
2020-02-25,34692,ENPH,57.0,57.0099983215332,50.11000061035156,50.900001525878906,50.900001525878906,11328800,-0.07889969106197625,19.576924381876886,-0.08218633558682682
2020-02-26,34693,ENPH,49.27000045776367,53.79999923706055,48.790000915527344,51.869998931884766,51.869998931884766,8123900,0.019056922925880126,19.9500003209481,0.01887761423669936
2020-02-27,34694,ENPH,48.810001373291016,51.25,45.9900016784668,48.7599983215332,48.7599983215332,9360200,-0.05995759927497957,18.75384619616898,-0.06183029758110751
2020-02-28,34695,ENPH,45.61000061035156,50.220001220703125,45.560001373291016,48.970001220703125,48.970001220703125,7388200,0.004306868465932201,18.834616544966202,0.0042976204517529
2020-03-02,34696,ENPH,50.459999084472656,52.52000045776367,48.150001525878906,51.400001525878906,51.400001525878906,7152600,0.04962222267922778,19.769232081238382,0.048430311505682985
2020-03-03,34697,ENPH,52.40999984741211,54.63999938964844,51.099998474121094,52.369998931884766,52.369998931884766,6930800,0.01887154430369975,20.142308020309596,0.0186956857483617
2020-03-04,34698,ENPH,52.310001373291016,54.0,51.5099983215332,53.470001220703125,53.470001220703125,6578800,0.0210044359605408,20.565385839219676,0.020786883894481807
2020-03-05,34699,ENPH,52.540000915527344,59.0,51.77000045776367,56.689998626708984,56.689998626708984,8225300,0.0602206346080858,21.80384642541762,0.058477032321317145
2020-03-06,34700,ENPH,55.34000015258789,57.31999969482422,51.439998626708984,53.04999923706055,53.04999923706055,6601300,-0.0642088459662351,20.403846608816536,-0.06636295343316402
2020-03-09,34701,ENPH,45.77000045776367,48.470001220703125,42.0,43.380001068115234,43.380001068115234,7804100,-0.1822808352123384,16.684616407417018,-0.20123632065745067
2020-03-10,34702,ENPH,47.15999984741211,47.81999969482422,43.470001220703125,45.59000015258789,45.59000015258789,5291600,0.05094511364816512,17.53461608646892,0.049689867551284864
2020-03-11,34703,ENPH,44.119998931884766,45.2599983215332,39.650001525878906,41.72999954223633,41.72999954223633,5504300,-0.08466770338741603,16.050000412647556,-0.08846811393850278
2020-03-12,34704,ENPH,34.400001525878906,37.38999938964844,33.0,33.02000045776367,33.02000045776367,9793500,-0.2087227217833294,12.700000641896198,-0.2341068312786006
2020-03-13,34705,ENPH,36.25,37.29999923706055,31.559999465942383,32.86000061035156,32.86000061035156,7449700,-0.004845543464385038,12.638462236788172,-0.004857321171782458
2020-03-16,34706,ENPH,27.56999969482422,31.920000076293945,23.700000762939453,27.450000762939453,27.450000762939453,8283600,-0.16463784987599328,10.55769298838443,-0.1798899354340975
2020-03-17,34707,ENPH,28.06999969482422,31.649999618530273,26.0,29.280000686645508,29.280000686645508,6855200,0.066666662034369,11.261539138703682,0.0645385167947921
2020-03-18,34708,ENPH,26.5,28.75,22.479999542236328,23.989999771118164,23.989999771118164,8524800,-0.1806694259382341,9.226923327333132,-0.19926764523323362
2020-03-19,34709,ENPH,24.0,27.219999313354492,21.489999771118164,26.25,26.25,7231500,0.09420592957248286,10.096154216478576,0.09002892172674812
2020-03-20,34710,ENPH,27.68000030517578,31.469999313354492,26.0,26.0,26.0,9510700,-0.00952380952380949,10.000000366797828,-0.009569451016150672
2020-03-23,34711,ENPH,26.360000610351562,28.0,23.399999618530273,27.510000228881836,27.510000228881836,5999200,0.05807693188007068,10.580769706901027,0.05645304523495157
2020-03-24,34712,ENPH,30.84000015258789,35.2599983215332,30.799999237060547,34.34000015258789,34.34000015258789,7685500,0.24827335030464548,13.207692850835244,0.22176127665634068
2020-03-25,34713,ENPH,36.91999816894531,40.720001220703125,34.5,36.810001373291016,36.810001373291016,9277000,0.0719278162413457,14.157693355182257,0.06945872478570764
2020-03-26,34714,ENPH,37.650001525878906,40.529998779296875,34.58000183105469,36.130001068115234,36.130001068115234,6265700,-0.018473248568504075,13.896154766675316,-0.018646009975821425
2020-03-27,34715,ENPH,34.04999923706055,34.5,31.270000457763672,32.380001068115234,32.380001068115234,5179200,-0.10379185964955251,12.453847021464092,-0.10958259348628993
2020-03-30,34716,ENPH,32.7599983215332,33.0,30.75,32.0,32.0,3892400,-0.011735671883266963,12.307692759135788,-0.011805078436643827
2020-03-31,34717,ENPH,32.849998474121094,34.869998931884766,31.809999465942383,32.290000915527344,32.290000915527344,4890800,0.009062528610229492,12.41923157689137,0.009021710323734809
2020-04-01,34718,ENPH,29.940000534057617,31.479999542236328,29.110000610351562,29.770000457763672,29.770000457763672,3839400,-0.0780427496535584,11.45000059604647,-0.08125642271909954
2020-04-02,34719,ENPH,29.5,31.56999969482422,28.770000457763672,29.920000076293945,29.920000076293945,3610600,0.005038616601403367,11.507692759135788,0.005025965251846016
2020-04-03,34720,ENPH,29.850000381469727,30.440000534057617,27.549999237060547,28.690000534057617,28.690000534057617,3557900,-0.04110961026403459,11.034615994769464,-0.041978507048169286
2020-04-06,34721,ENPH,30.809999465942383,34.22999954223633,30.610000610351562,34.04999923706055,34.04999923706055,4792800,0.18682462890302598,13.096154033079662,0.17128136158103757
2020-04-07,34722,ENPH,37.810001373291016,38.380001068115234,34.41999816894531,35.040000915527344,35.040000915527344,4847000,0.02907493981348641,13.476923923379601,0.028660282007177622
