date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2019-12-06,29103,DECK,27.793333053588867,27.895000457763672,26.94333267211914,27.06333351135254,27.06333351135254,3229800,-0.012287084374630886,2.0234268045871056,-0.012363194687651981
2019-12-09,29104,DECK,27.051666259765625,27.56999969482422,27.020000457763672,27.22166633605957,27.22166633605957,2310600,0.005850455363919371,2.0352647727895006,0.005833407907874781
2019-12-10,29105,DECK,27.268333435058594,27.546667098999023,26.90833282470703,26.95166778564453,26.95166778564453,1745400,-0.009918516636043706,2.0150779652818342,-0.00996803281225098
2019-12-11,29106,DECK,26.983333587646484,27.06999969482422,26.733333587646484,26.84166717529297,26.84166717529297,1764000,-0.004081402725294558,2.006853620582652,-0.004089754381458189
2019-12-12,29107,DECK,26.92333221435547,27.233333587646484,26.635000228881836,26.96500015258789,26.96500015258789,2334600,0.0045948329695573165,2.016074777763581,0.004584308949643732
2019-12-13,29108,DECK,26.94333267211914,27.34166717529297,26.70166778564453,27.088333129882812,27.088333129882812,1795800,0.004573817044206008,2.025295934944509,0.004563388928467879
2019-12-16,29109,DECK,27.200000762939453,27.540000915527344,27.078332901000977,27.266666412353516,27.266666412353516,1693800,0.006583398159481835,2.0386292644750292,0.006561822237306514
2019-12-17,29110,DECK,27.260000228881836,27.375,27.183332443237305,27.290000915527344,27.290000915527344,1792800,0.0008557886329387809,2.0403739002263435,0.0008554226546318134
2019-12-18,29111,DECK,27.393333435058594,27.821666717529297,27.321666717529297,27.708332061767578,27.708332061767578,2166600,0.015329099751045128,2.0716509952723423,0.015212796148477084
2019-12-19,29112,DECK,27.69333267211914,27.81333351135254,27.184999465942383,27.264999389648438,27.264999389648438,2312400,-0.015999976870887056,2.0385046272634346,-0.016129358424687823
2019-12-20,29113,DECK,27.378332138061523,27.996667861938477,27.328332901000977,27.906667709350586,27.906667709350586,4697400,0.02353450702609461,2.0864798287364925,0.02326184028081943
2019-12-23,29114,DECK,27.969999313354492,27.989999771118164,27.325000762939453,27.411666870117188,27.411666870117188,2335800,-0.0177377264956482,2.0494704201956777,-0.01789692532578027
2019-12-24,29115,DECK,27.44333267211914,27.61166763305664,27.363332748413086,27.416667938232422,27.416667938232422,838200,0.00018244305021397622,2.0498443318304616,0.0001824264095046476
2019-12-26,29116,DECK,27.503332138061523,27.8700008392334,27.453332901000977,27.866666793823242,27.866666793823242,1519800,0.01641333135757539,2.0834891060802425,0.016280088628912736
2019-12-27,29117,DECK,27.893333435058594,28.045000076293945,27.656667709350586,27.90833282470703,27.90833282470703,1466400,0.0014951924890072021,2.086604323342582,0.001494075801687357
2019-12-30,29118,DECK,27.90333366394043,28.426666259765625,27.726667404174805,28.143333435058594,28.143333435058594,1444200,0.008420446030495965,2.1041744624342873,0.0083851918405724
2019-12-31,29119,DECK,28.100000381469727,28.496667861938477,28.086666107177734,28.143333435058594,28.143333435058594,1722600,0.0,2.1041744624342873,0.0
2020-01-02,29120,DECK,28.288333892822266,28.70166778564453,28.15833282470703,28.69499969482422,28.69499969482422,1627200,0.019602022661551644,2.1454205379307827,0.01941237729732959
2020-01-03,29121,DECK,28.260000228881836,28.94499969482422,28.13166618347168,28.90999984741211,28.90999984741211,1890600,0.007492599925926102,2.1614953156943635,0.0074646698250526045
2020-01-06,29122,DECK,28.690000534057617,29.123332977294922,28.656667709350586,29.083332061767578,29.083332061767578,1774800,0.005995579912498217,2.174454733590099,0.005977677942744147
2020-01-07,29123,DECK,29.083332061767578,29.501667022705078,28.825000762939453,28.858333587646484,28.858333587646484,2517600,-0.0077363375573074045,2.1576324177679616,-0.007766418260122967
2020-01-08,29124,DECK,28.895000457763672,29.0,28.071666717529297,28.13833236694336,28.13833236694336,3392400,-0.024949507861096287,2.1038005507995035,-0.02526602251604837
2020-01-09,29125,DECK,28.128332138061523,28.30500030517578,27.899999618530273,28.21500015258789,28.21500015258789,3331800,0.0027246741080719783,2.1095327216888142,0.002720968912349008
2020-01-10,29126,DECK,28.270000457763672,28.331666946411133,27.433332443237305,27.5049991607666,27.5049991607666,1674000,-0.02516395491694401,2.0564485353844186,-0.025485981013754454
2020-01-13,29127,DECK,27.584999084472656,27.97166633605957,27.421667098999023,27.96500015258789,27.96500015258789,2226600,0.01672426852778952,2.0908411329037677,0.016585957914548723
2020-01-14,29128,DECK,28.031667709350586,28.440000534057617,27.860000610351562,28.081666946411133,28.081666946411133,2347200,0.004171886042791506,2.099563883843823,0.0041632078541180935
2020-01-15,29129,DECK,28.024999618530273,28.176666259765625,27.921667098999023,28.136667251586914,28.136667251586914,2440800,0.0019585840570197632,2.103676056193414,0.0019566685320022647
2020-01-16,29130,DECK,28.32666778564453,29.163333892822266,28.281667709350586,28.77666664123535,28.77666664123535,2889000,0.02274609796269811,2.151526477849372,0.02249126257951412
2020-01-17,29131,DECK,28.875,28.99333381652832,28.5,28.920000076293945,28.920000076293945,3081000,0.004980890832338547,2.162242996358426,0.004968527233093261
2020-01-21,29132,DECK,28.803333282470703,29.38166618347168,28.53499984741211,29.165000915527344,29.165000915527344,4034400,0.008471674916564975,2.180560816114194,0.008435991668235936
2020-01-22,29133,DECK,29.364999771118164,29.68000030517578,28.961666107177734,29.22166633605957,29.22166633605957,3262200,0.0019429253815677061,2.1847974830698744,0.001941040343312729
2020-01-23,29134,DECK,29.011667251586914,29.30666732788086,28.503332138061523,29.168333053588867,29.168333053588867,3202200,-0.001825128035388257,2.180809947931878,-0.001826795610895814
2020-01-24,29135,DECK,30.0,30.0,29.274999618530273,29.610000610351562,29.610000610351562,3453000,0.015142022547234735,2.213831821334696,0.01502852639720084
2020-01-27,29136,DECK,29.020000457763672,29.376667022705078,28.871667861938477,29.21666717529297,29.21666717529297,2399400,-0.013283803679527306,2.1844237140405958,-0.013372822618614935
2020-01-28,29137,DECK,29.323333740234375,29.38166618347168,28.520000457763672,29.174999237060547,29.174999237060547,3721800,-0.0014261701371489632,2.181308354172751,-0.0014271880857393785
2020-01-29,29138,DECK,29.35333251953125,29.670000076293945,29.079999923706055,29.433332443237305,29.433332443237305,2845800,0.008854608840866751,2.200622986410266,0.008815636678549189
2020-01-30,29139,DECK,29.18166732788086,29.65833282470703,29.066667556762695,29.56333351135254,29.56333351135254,4557000,0.004416797464777078,2.210342692437573,0.004407072041156747
2020-01-31,29140,DECK,30.93000030517578,33.21833419799805,30.93000030517578,31.81833267211914,31.81833267211914,15122400,0.07627689076066702,2.3789407605322723,0.07350776205572138
2020-02-03,29141,DECK,32.0099983215332,32.29666519165039,31.121667861938477,31.268333435058594,31.268333435058594,5688600,-0.017285608354408954,2.3378193222473715,-0.017436748716829837
2020-02-04,29142,DECK,31.46500015258789,31.94499969482422,31.418333053588867,31.613332748413086,31.613332748413086,2991000,0.011033505001826427,2.363613663432754,0.010973079946003167
2020-02-05,29143,DECK,31.684999465942383,32.209999084472656,31.27833366394043,32.13999938964844,32.13999938964844,3743400,0.016659636787639487,2.4029906085718458,0.016522387292195663
2020-02-06,29144,DECK,32.26333236694336,32.27333450317383,31.746667861938477,32.008331298828125,32.008331298828125,3111600,-0.004096704832630471,2.393146265332944,-0.004105119316841496
2020-02-07,29145,DECK,31.93666648864746,32.28499984741211,31.729999542236328,31.89666748046875,31.89666748046875,2611800,-0.0034885860595758045,2.3847975686331777,-0.003494685365356996
2020-02-10,29146,DECK,31.893333435058594,32.27166748046875,31.678333282470703,32.17499923706055,32.17499923706055,2040600,0.008726045025306384,2.405607419593312,0.008688193133243559
2020-02-11,29147,DECK,32.08000183105469,32.356666564941406,31.829999923706055,32.21833419799805,32.21833419799805,3504000,0.00134685196472617,2.408847416672751,0.0013459457731980278
2020-02-12,29148,DECK,32.45500183105469,33.349998474121094,32.23833465576172,33.231666564941406,33.231666564941406,2766000,0.031452040962636874,2.4846105842946846,0.030967557986452544
2020-02-13,29149,DECK,33.133331298828125,33.52166748046875,33.02333450317383,33.42499923706055,33.42499923706055,2275200,0.005817724240261279,2.4990653635185454,0.005800866632934079
2020-02-14,29150,DECK,33.52000045776367,33.86166763305664,33.2400016784668,33.426666259765625,33.426666259765625,2121000,4.9873530086230744e-05,2.49919000073014,4.987228644307886e-05
2020-02-18,29151,DECK,33.246665954589844,33.8650016784668,33.0716667175293,33.529998779296875,33.529998779296875,1941000,0.003091319927875258,2.506915796582944,0.003086551622804001
2020-02-19,29152,DECK,33.66666793823242,33.86000061035156,33.46500015258789,33.52000045776367,33.52000045776367,2647800,-0.00029819033394584693,2.5061682585243865,-0.0002982348015235639
2020-02-20,29153,DECK,33.45333480834961,33.61833190917969,32.80833435058594,33.1783332824707,33.1783332824707,2578800,-0.010192934684576826,2.480623049156688,-0.010245238365536712
2020-02-21,29154,DECK,33.09333419799805,33.1150016784668,32.313331604003906,32.426666259765625,32.426666259765625,2818800,-0.022655358131030923,2.4244236455899535,-0.022915933903378774
2020-02-24,29155,DECK,31.461666107177734,31.81166648864746,31.183332443237305,31.246667861938477,31.246667861938477,2471400,-0.03638975367909669,2.336199466313157,-0.03706837492217293
2020-02-25,29156,DECK,31.391666412353516,31.583332061767578,30.2450008392334,30.360000610351562,30.360000610351562,3031200,-0.028376377779051554,2.2699065876898366,-0.028786769447992515
2020-02-26,29157,DECK,30.600000381469727,31.108333587646484,30.229999542236328,30.24333381652832,30.24333381652832,2672400,-0.0038427796929445535,2.261183836749781,-0.003850182140898603
2020-02-27,29158,DECK,29.523332595825195,30.296667098999023,28.985000610351562,28.98666763305664,28.98666763305664,2933400,-0.041551840517823346,2.1672274865836743,-0.04243980300637248
2020-02-28,29159,DECK,28.333332061767578,29.27666664123535,28.133333206176758,28.96666717529297,28.96666717529297,4446600,-0.0006899881703154032,2.1657321252555493,-0.000690226321707054
2020-03-02,29160,DECK,29.049999237060547,29.891666412353516,28.208332061767578,29.823333740234375,29.823333740234375,4108800,0.029574219214010933,2.2297819618866823,0.029145337372852007
2020-03-03,29161,DECK,29.833332061767578,30.84833335876465,28.77833366394043,29.15166664123535,29.15166664123535,2466600,-0.022521529780987648,2.179563861026942,-0.02277901271657184
2020-03-04,29162,DECK,29.531667709350586,30.036666870117188,29.083332061767578,29.985000610351562,29.985000610351562,1922400,0.028586151844143703,2.2418692045122666,0.028185191157165296
2020-03-05,29163,DECK,29.233333587646484,29.520000457763672,28.656667709350586,28.786666870117188,28.786666870117188,2880600,-0.039964439414441166,2.1522741585134346,-0.040784952929679534
2020-03-06,29164,DECK,28.030000686645508,28.93000030517578,27.891666412353516,28.77166748046875,28.77166748046875,2667000,-0.0005210533652997285,2.1511527088200935,-0.0005211891607776495
2020-03-09,29165,DECK,26.921667098999023,28.051666259765625,25.226667404174805,27.001667022705078,27.001667022705078,3463200,-0.061518869525557074,2.0188162259966416,-0.06349252920517973
2020-03-10,29166,DECK,27.829999923706055,28.133333206176758,26.22166633605957,27.808332443237305,27.808332443237305,3745800,0.02987465254844901,2.079127659307462,0.02943709828101396
2020-03-11,29167,DECK,27.125,27.55666732788086,25.47333335876465,25.56166648864746,25.56166648864746,4161000,-0.08079110673665046,1.9111526346652308,-0.0842418774907497
2020-03-12,29168,DECK,23.78499984741211,23.795000076293945,21.788333892822266,21.850000381469727,21.850000381469727,4550400,-0.14520438676508718,1.6336448883341852,-0.15689288747016214
2020-03-13,29169,DECK,23.00666618347168,23.296667098999023,20.190000534057617,21.604999542236328,21.604999542236328,6027000,-0.011212852858399791,1.6153270685784171,-0.011276190804129492
2020-03-16,29170,DECK,18.833332061767578,19.536666870117188,17.963333129882812,18.55666732788086,18.55666732788086,4598400,-0.14109383378584128,1.3874143796546436,-0.1520955990365681
2020-03-17,29171,DECK,18.836666107177734,19.18166732788086,16.511667251586914,18.454999923706055,18.454999923706055,4985400,-0.005478753397818004,1.3798130784079292,-0.005493816811561232
2020-03-18,29172,DECK,17.219999313354492,17.4950008392334,13.116666793823242,15.19333267211914,15.19333267211914,5517000,-0.1767362376088225,1.1359501063266648,-0.19447864071850296
2020-03-19,29173,DECK,15.213333129882812,17.584999084472656,13.708333015441895,17.293333053588867,17.293333053588867,5856600,0.13821854801635314,1.2929594806421583,0.12946436297429315
2020-03-20,29174,DECK,17.291667938232422,18.700000762939453,16.918333053588867,17.316667556762695,17.316667556762695,5621400,0.001349335209211544,1.2947041163934725,0.0013484256745443018
2020-03-23,29175,DECK,17.43166732788086,19.316667556762695,16.665000915527344,18.948333740234375,18.948333740234375,5557800,0.09422518380763534,1.4166978497371496,0.09004651810895568
2020-03-24,29176,DECK,20.280000686645508,22.32666778564453,19.985000610351562,22.238332748413086,22.238332748413086,4591800,0.1736299905459664,1.6626790839935017,0.16010150183673288
2020-03-25,29177,DECK,22.38833236694336,22.928333282470703,21.25,21.59166717529297,21.59166717529297,5472600,-0.029078869375504857,1.6143302560966706,-0.02951003888726609
2020-03-26,29178,DECK,21.97833251953125,23.459999084472656,21.293333053588867,23.428333282470703,23.428333282470703,3493800,0.08506365405999805,1.7516510865398656,0.08163865260796573
2020-03-27,29179,DECK,22.726667404174805,22.746667861938477,21.56833267211914,22.18166732788086,22.18166732788086,2764200,-0.0532118926070857,1.6584424170378214,-0.054679962265181986
2020-03-30,29180,DECK,21.606666564941406,23.416667938232422,21.606666564941406,23.18833351135254,23.18833351135254,2195400,0.04538280051681998,1.7337071784188813,0.04438313462338314
2020-03-31,29181,DECK,22.921667098999023,23.43000030517578,22.121667861938477,22.333332061767578,22.333332061767578,2499600,-0.03687205245544578,1.6697818363938377,-0.037569012515758
2020-04-01,29182,DECK,21.36166763305664,21.475000381469727,20.309999465942383,20.625,20.625,2845800,-0.076492484732812,1.5420560747663552,-0.07957634156632995
2020-04-02,29183,DECK,20.661666870117188,21.520000457763672,20.315000534057617,21.114999771118164,21.114999771118164,2123400,0.023757564660274566,1.5786915716723862,0.023479745325387727
2020-04-03,29184,DECK,20.899999618530273,21.003332138061523,19.739999771118164,20.351667404174805,20.351667404174805,2179800,-0.03615118992269528,1.5216199928354994,-0.03682083269103945
2020-04-06,29185,DECK,21.696666717529297,23.123332977294922,21.36166763305664,23.059999465942383,23.059999465942383,3002400,0.13307666679006402,1.7241121096031689,0.12493664682633927
