date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2021-03-02,21108,CSGP,81.81199645996094,82.06400299072266,78.8010025024414,79.01699829101562,79.01699829101562,6030000,-0.030466278637845123,2.6623874125147875,-0.030940022684457315
2021-03-03,21109,CSGP,78.5,79.5530014038086,76.06999969482422,76.27999877929688,76.27999877929688,4591000,-0.034638110418197865,2.5701673433440804,-0.03525223283306665
2021-03-04,21110,CSGP,76.0999984741211,77.37799835205078,74.30599975585938,75.84600067138672,75.84600067138672,10247000,-0.005689540047920771,2.555544273314266,-0.005705787135844939
2021-03-05,21111,CSGP,80.19999694824219,82.5,77.4000015258789,79.86900329589844,79.86900329589844,13143000,0.0530417238733778,2.691094747005593,0.051682856178210904
2021-03-08,21112,CSGP,79.81800079345703,81.59300231933594,79.20800018310547,79.23100280761719,79.23100280761719,4639000,-0.007988086265676708,2.6695980500174032,-0.008020161956555584
2021-03-09,21113,CSGP,80.86499786376953,83.17400360107422,80.35199737548828,81.49700164794922,81.49700164794922,3862000,0.028599901049266796,2.7459482900892165,0.028198558159244626
2021-03-10,21114,CSGP,82.1729965209961,83.96099853515625,80.77100372314453,80.81199645996094,80.81199645996094,3743000,-0.008405280858642672,2.722867823487707,-0.008440804428911795
2021-03-11,21115,CSGP,81.28299713134766,82.94599914550781,80.29199981689453,81.72899627685547,81.72899627685547,3112000,0.011347322886013256,2.753765083856758,0.011283424943718886
2021-03-12,21116,CSGP,81.25599670410156,82.4260025024414,80.7249984741211,81.8550033569336,81.8550033569336,2967000,0.0015417671306188208,2.758010748348494,0.001540579827882517
2021-03-15,21117,CSGP,82.28199768066406,84.13300323486328,81.94599914550781,83.78600311279297,83.78600311279297,2512000,0.023590491438124195,2.823073577293664,0.023316535926747785
2021-03-16,21118,CSGP,84.31800079345703,84.83999633789062,83.41999816894531,83.86799621582031,83.86799621582031,2223000,0.0009786014367694218,2.8258362411525093,0.0009781229185437015
2021-03-17,21119,CSGP,83.47100067138672,83.90299987792969,81.37999725341797,82.30000305175781,82.30000305175781,3764000,-0.018695965503069067,2.7730045042705997,-0.018872944398408913
2021-03-18,21120,CSGP,81.34100341796875,81.55799865722656,79.35800170898438,80.5510025024414,80.5510025024414,2743000,-0.021251524720071635,2.714073930499223,-0.021480589502165585
2021-03-19,21121,CSGP,80.7020034790039,82.11100006103516,80.40599822998047,81.86599731445312,81.86599731445312,4489000,0.0163249962279719,2.7583811771770597,0.01619317618331132
2021-03-22,21122,CSGP,82.12699890136719,83.3280029296875,81.67500305175781,82.78099822998047,82.78099822998047,2102000,0.011176812663904467,2.789211086850008,0.01111481363321268
2021-03-23,21123,CSGP,83.68599700927734,83.81900024414062,82.4209976196289,83.07599639892578,83.07599639892578,1514000,0.0035635976281145343,2.799150712863417,0.0035572630588636433
2021-03-24,21124,CSGP,82.62699890136719,83.58899688720703,80.23899841308594,80.4229965209961,80.4229965209961,2668000,-0.03193461400318509,2.7097609153113837,-0.032455646469420084
2021-03-25,21125,CSGP,79.91000366210938,80.59400177001953,79.22200012207031,80.3239974975586,80.3239974975586,2735000,-0.0012309790448016278,2.706425256408213,-0.001231737321851981
2021-03-26,21126,CSGP,80.43800354003906,81.83599853515625,79.6500015258789,81.64700317382812,81.64700317382812,1583000,0.016470864467492907,2.7510024199979126,0.016336691075870644
2021-03-29,21127,CSGP,81.3740005493164,82.37000274658203,80.0739974975586,80.95999908447266,80.95999908447266,2286000,-0.008414320950553722,2.7278546027003,-0.008449921190976768
2021-03-30,21128,CSGP,80.73999786376953,81.23600006103516,79.33200073242188,79.95500183105469,79.95500183105469,1682000,-0.01241350376461059,2.6939923693203696,-0.012491194918293695
2021-03-31,21129,CSGP,80.3499984741211,83.29100036621094,80.01699829101562,82.18900299072266,82.18900299072266,3086000,0.027940730517252987,2.769264484127086,0.027557510231992998
2021-04-01,21130,CSGP,82.95500183105469,86.35399627685547,82.95500183105469,86.13800048828125,86.13800048828125,3235000,0.04804776008785927,2.9023214396802537,0.04692915746337005
2021-04-05,21131,CSGP,86.2229995727539,86.2229995727539,83.83200073242188,84.8239974975586,84.8239974975586,2637000,-0.015254626103161306,2.8580476112867426,-0.015372174885909773
2021-04-06,21132,CSGP,85.13500213623047,86.58899688720703,84.21900177001953,86.11399841308594,86.11399841308594,3296000,0.01520797125323492,2.9015127171995685,0.01509348929150453
2021-04-07,21133,CSGP,85.76399993896484,86.31800079345703,84.77200317382812,85.98799896240234,85.98799896240234,3146000,-0.0014631703672517427,2.8972673097715576,-0.0014642418463120227
2021-04-08,21134,CSGP,86.51499938964844,87.95500183105469,85.70500183105469,87.44300079345703,87.44300079345703,1876000,0.016920987214632977,2.9462919328775765,0.016779422027231653
2021-04-09,21135,CSGP,87.41100311279297,88.82099914550781,86.98200225830078,88.7490005493164,88.7490005493164,1682000,0.014935440732920302,2.9902961014229503,0.014825005281613745
2021-04-12,21136,CSGP,88.69100189208984,88.87699890136719,87.60399627685547,88.7490005493164,88.7490005493164,1843000,0.0,2.9902961014229503,0.0
2021-04-13,21137,CSGP,89.3030014038086,91.31900024414062,88.66300201416016,90.57499694824219,90.57499694824219,2179000,0.020574839013664192,3.0518209623129153,0.02036603621202027
2021-04-14,21138,CSGP,90.94999694824219,91.0009994506836,89.11100006103516,89.52799987792969,89.52799987792969,2250000,-0.011559449137059197,3.016543593123648,-0.011626778935743539
2021-04-15,21139,CSGP,91.10399627685547,93.14900207519531,90.6969985961914,91.33599853515625,91.33599853515625,2543000,0.020194784421541323,3.0774620406849618,0.019993574183820525
2021-04-16,21140,CSGP,91.19400024414062,91.19400024414062,89.66600036621094,90.49299621582031,90.49299621582031,1485000,-0.009229683069720385,3.0490580413903445,-0.009272540505368371
2021-04-19,21141,CSGP,90.4729995727539,90.68399810791016,89.197998046875,89.9000015258789,89.9000015258789,1584000,-0.006552934643993313,3.0290777633193713,-0.006574499380047097
2021-04-20,21142,CSGP,90.45600128173828,91.41899871826172,90.10199737548828,91.29299926757812,91.29299926757812,1782000,0.015494969055125374,3.0760132295275735,0.015376147870565534
2021-04-21,21143,CSGP,91.447998046875,91.8030014038086,90.51000213623047,90.92500305175781,90.92500305175781,1969000,-0.004030935764764654,3.0636140177877818,-0.004039081884694544
2021-04-22,21144,CSGP,90.6240005493164,92.5770034790039,90.6240005493164,91.30000305175781,91.30000305175781,1145000,0.004124278112880964,3.076249214027659,0.0041157965900135525
2021-04-23,21145,CSGP,91.6760025024414,93.87799835205078,91.46700286865234,93.37300109863281,93.37300109863281,1680000,0.022705344770906688,3.1460965130333878,0.022451414953757385
2021-04-26,21146,CSGP,93.24700164794922,93.38600158691406,92.37999725341797,93.3280029296875,93.3280029296875,1062000,-0.0004819184176995117,3.1445803511798966,-0.00048203457770143275
2021-04-27,21147,CSGP,93.9000015258789,94.3489990234375,92.91999816894531,93.68000030517578,93.68000030517578,1901000,0.0037716158541769573,3.15644050028714,0.0037645211445185957
2021-04-28,21148,CSGP,92.2300033569336,92.2300033569336,84.28299713134766,86.21600341796875,86.21600341796875,5204000,-0.07967545754581562,2.904949659210619,-0.08302890760832168
2021-04-29,21149,CSGP,86.78299713134766,88.33599853515625,85.9990005493164,87.88400268554688,87.88400268554688,1999000,0.019346747720278668,2.961150987407476,0.019161978713201386
2021-04-30,21150,CSGP,87.13999938964844,87.47899627685547,85.36199951171875,85.44300079345703,85.44300079345703,1510000,-0.027775269872764685,2.87890421959823,-0.02816829741058134
2021-05-03,21151,CSGP,86.61599731445312,86.85900115966797,84.66100311279297,85.89099884033203,85.89099884033203,1823000,0.005243238682100637,2.89399900156449,0.005229540766260726
2021-05-04,21152,CSGP,84.8010025024414,85.66699981689453,84.4219970703125,85.03199768066406,85.03199768066406,1520000,-0.010001061476358153,2.8650559396373243,-0.010051408052417814
2021-05-05,21153,CSGP,85.46199798583984,85.63400268554688,82.96199798583984,83.39900207519531,83.39900207519531,1960000,-0.01920448360629412,2.8100340198134437,-0.01939128518736616
2021-05-06,21154,CSGP,83.47799682617188,83.47799682617188,81.68399810791016,82.06099700927734,82.06099700927734,3227000,-0.016043418177972724,2.764951468939247,-0.016173507067989642
2021-05-07,21155,CSGP,83.01399993896484,85.75800323486328,82.20099639892578,85.06700134277344,85.06700134277344,2503000,0.03663134062526985,2.866235348010301,0.035976360375149855
2021-05-10,21156,CSGP,85.35900115966797,85.72200012207031,83.62699890136719,83.97200012207031,83.97200012207031,1979000,-0.012872220760326014,2.829340533859663,-0.01295578567925939
2021-05-11,21157,CSGP,82.19999694824219,85.30699920654297,82.14199829101562,84.7490005493164,84.7490005493164,2247000,0.009253089435961481,2.8555206748642576,0.009210541866823893
2021-05-12,21158,CSGP,84.33300018310547,84.33300018310547,81.46600341796875,81.86900329589844,81.86900329589844,1868000,-0.03398266923209392,2.75848246028494,-0.03457350417702649
2021-05-13,21159,CSGP,82.60800170898438,82.60800170898438,80.51599884033203,81.08100128173828,81.08100128173828,2489000,-0.009625157048902766,2.7319316333880534,-0.009671778271932604
2021-05-14,21160,CSGP,81.83399963378906,82.81300354003906,81.28299713134766,82.19000244140625,82.19000244140625,2493000,0.013677694430714205,2.7692981594751376,0.01358499905118432
2021-05-17,21161,CSGP,82.29199981689453,82.29199981689453,80.93499755859375,81.7959976196289,81.7959976196289,1455000,-0.004793829055525722,2.756022617494832,-0.004805356308574301
2021-05-18,21162,CSGP,81.59100341796875,84.04399871826172,80.7249984741211,81.8550033569336,81.8550033569336,1709000,0.0007213768279845656,2.758010748348494,0.0007211167607840415
2021-05-19,21163,CSGP,80.73699951171875,82.96900177001953,80.73699951171875,82.90599822998047,82.90599822998047,1426000,0.012839714494469634,2.793422818929967,0.012757984212510294
2021-05-20,21164,CSGP,83.37899780273438,85.45700073242188,83.23999786376953,84.18800354003906,84.18800354003906,2349000,0.015463360160049344,2.836618522058381,0.01534502079658879
2021-05-21,21165,CSGP,85.10600280761719,85.96299743652344,83.62999725341797,83.86900329589844,83.86900329589844,1800000,-0.003789141335189261,2.825870173564286,-0.0037963383172252875
2021-05-24,21166,CSGP,84.58599853515625,84.89900207519531,83.80000305175781,84.43299865722656,84.43299865722656,1551000,0.006724717585331108,2.8448733524143166,0.006702207531515778
2021-05-25,21167,CSGP,84.85800170898438,85.8239974975586,84.51100158691406,84.98899841308594,84.98899841308594,1811000,0.006585100194256732,2.863607128479936,0.006563513138764876
2021-05-26,21168,CSGP,85.09400177001953,85.28500366210938,83.50199890136719,85.04199981689453,85.04199981689453,2164000,0.0006236266434271887,2.865392950181564,0.0006234322691391175
2021-05-27,21169,CSGP,85.16100311279297,85.58499908447266,84.06600189208984,84.48300170898438,84.48300170898438,2649000,-0.006573200408195312,2.8465581480717908,-0.006594899028520237
2021-05-28,21170,CSGP,85.26200103759766,86.09300231933594,84.60099792480469,85.4000015258789,85.4000015258789,1718000,0.010854252315196877,2.8774554084408415,0.010795767742147648
2021-06-01,21171,CSGP,85.81600189208984,86.2969970703125,84.7770004272461,85.43499755859375,85.43499755859375,2712000,0.0004097896029222614,2.878634559750093,0.0004097056620941993
2021-06-02,21172,CSGP,85.78399658203125,86.22000122070312,84.0,84.58599853515625,84.58599853515625,2244000,-0.009937368147698855,2.850028508367167,-0.009987073357341466
2021-06-03,21173,CSGP,84.03600311279297,84.31099700927734,83.29900360107422,83.61499786376953,83.61499786376953,1296000,-0.011479449178378398,2.8173117509484364,-0.011545846682037285
2021-06-04,21174,CSGP,83.89600372314453,84.47899627685547,83.35600280761719,84.0999984741211,84.0999984741211,1366000,0.00580040211376609,2.8336532919837762,0.005783644550602764
2021-06-07,21175,CSGP,83.60299682617188,83.98799896240234,82.53399658203125,82.79399871826172,82.79399871826172,2976000,-0.0155291293645059,2.789649123438402,-0.015650969318857177
2021-06-08,21176,CSGP,83.09600067138672,84.83399963378906,83.09600067138672,84.5530014038086,84.5530014038086,1423000,0.021245533647101134,2.848916707754019,0.02102299376474094
2021-06-09,21177,CSGP,85.0,85.38700103759766,84.7300033569336,84.83100128173828,84.83100128173828,1378000,0.0032878771103821425,2.8582835957868284,0.00328248386076365
2021-06-10,21178,CSGP,85.21900177001953,86.12799835205078,85.0999984741211,85.68900299072266,85.68900299072266,1454000,0.010114247103305996,2.8871929823659426,0.010063440399909434
2021-06-11,21179,CSGP,85.87300109863281,87.1520004272461,85.53500366210938,86.9749984741211,86.9749984741211,2262000,0.015007707389683045,2.930523129822837,0.014896205952292733
2021-06-14,21180,CSGP,87.58399963378906,88.95700073242188,87.20899963378906,87.97699737548828,87.97699737548828,1764000,0.011520539453246714,2.9642843371586127,0.011454683354494677
2021-06-15,21181,CSGP,88.35399627685547,89.3290023803711,86.54399871826172,86.84400177001953,86.84400177001953,1667000,-0.012878316369824394,2.9261093456545693,-0.012961960795031778
2021-06-16,21182,CSGP,86.88700103759766,87.7760009765625,86.61299896240234,87.13600158691406,87.13600158691406,2225000,0.0033623487050700174,2.935947945623824,0.00335670864968201
2021-06-17,21183,CSGP,86.94499969482422,89.70700073242188,86.65399932861328,89.35900115966797,89.35900115966797,1888000,0.025511838187073144,3.010849374538249,0.025191842283340395
2021-06-18,21184,CSGP,88.91799926757812,89.40599822998047,87.46900177001953,87.8949966430664,87.8949966430664,3502000,-0.016383402876064546,2.961521416236042,-0.016519094927301366
2021-06-21,21185,CSGP,88.42400360107422,90.98799896240234,87.74400329589844,90.0979995727539,90.0979995727539,2065000,0.02506403110331412,3.035749081125713,0.02475508000832867
2021-06-22,21186,CSGP,90.16699981689453,91.02200317382812,89.8219985961914,90.6719970703125,90.6719970703125,1595000,0.0063708128957413734,3.0550892705199835,0.006350605048794954
2021-06-23,21187,CSGP,90.37200164794922,90.5739974975586,88.8740005493164,89.04499816894531,89.04499816894531,2364000,-0.0179437858868986,3.0002694027844115,-0.018106727751715974
2021-06-24,21188,CSGP,89.19200134277344,89.5999984741211,87.125,87.8239974975586,87.8239974975586,2857000,-0.013712175826766981,2.9591291812057627,-0.013807056051006614
2021-06-25,21189,CSGP,87.5999984741211,88.78900146484375,86.93299865722656,88.26499938964844,88.26499938964844,9020000,0.005021428136450901,2.9739882357356624,0.005008862812545376
2021-06-28,21190,CSGP,88.19999694824219,88.6500015258789,84.41000366210938,84.91999816894531,84.91999816894531,3357000,-0.0378972553541469,2.8612822441457593,-0.03863403085331518
2021-06-29,21191,CSGP,85.5999984741211,85.94000244140625,82.9000015258789,83.29000091552734,83.29000091552734,5113100,-0.019194504104617982,2.806361350366033,-0.0193811103336485
2021-06-30,21192,CSGP,83.55000305175781,83.9000015258789,82.44000244140625,82.81999969482422,82.81999969482422,3364800,-0.005642948919880597,2.7905251966151905,-0.005658930506679699
2021-07-01,21193,CSGP,83.41999816894531,84.6500015258789,82.69999694824219,83.25,83.25,2670800,0.005191986316834596,2.805013565252799,0.005178554427939708
2021-07-02,21194,CSGP,84.04000091552734,84.25,82.4800033569336,82.58000183105469,82.58000183105469,2810800,-0.008048026053397161,2.782438742999512,-0.008080586229508208
2021-07-06,21195,CSGP,82.69999694824219,83.98999786376953,82.06999969482422,83.58000183105469,83.58000183105469,3106000,0.012109469336726741,2.8161325996391855,0.012036736296533153
2021-07-07,21196,CSGP,84.0,86.13999938964844,83.30000305175781,85.83000183105469,85.83000183105469,2629800,0.026920315275274387,2.8919437770784504,0.026564338136054615
2021-07-08,21197,CSGP,84.76000213623047,86.48999786376953,84.2300033569336,85.08000183105469,85.08000183105469,1987500,-0.008738203238959241,2.866673384598695,-0.008776605210032335
2021-07-09,21198,CSGP,85.26000213623047,86.36000061035156,85.04000091552734,86.27999877929688,86.27999877929688,1141200,0.014104336182608979,2.907105909740813,0.014005795519196392
