date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2021-02-23,23871,AAPL,123.76000213623047,126.70999908447266,118.38999938964844,125.86000061035156,123.25674438476562,158273000,-0.0011110782727128399,3.0415474937156506,-0.0011116959777650514
2021-02-24,23872,AAPL,124.94000244140625,125.55999755859375,122.2300033569336,125.3499984741211,122.75728607177734,111039900,-0.004052178365421821,3.029222600764213,-0.004060410686923857
2021-02-25,23873,AAPL,124.68000030517578,126.45999908447266,120.54000091552734,120.98999786376953,118.48746490478516,148199500,-0.034782629232252504,2.9238582741798718,-0.03540194832757416
2021-02-26,23874,AAPL,122.58999633789062,124.8499984741211,121.19999694824219,121.26000213623047,118.75188446044922,164560400,0.0022316247197671224,2.9303832285816274,0.0022291383437405532
2021-03-01,23875,AAPL,123.75,127.93000030517578,122.79000091552734,127.79000091552734,125.1468276977539,116307900,0.05385129900346586,3.088188172018718,0.05245135762668677
2021-03-02,23876,AAPL,128.41000366210938,128.72000122070312,125.01000213623047,125.12000274658203,122.53204345703125,102260900,-0.020893731697600115,3.023664396920857,-0.021115094536180632
2021-03-03,23877,AAPL,124.80999755859375,125.70999908447266,121.83999633789062,122.05999755859375,119.53533172607422,112966300,-0.02445655557852422,2.9497159805467574,-0.02476058436838779
2021-03-04,23878,AAPL,121.75,123.5999984741211,118.62000274658203,120.12999725341797,117.64524841308594,178155000,-0.015811921761505365,2.9030753022436895,-0.015938263772887734
2021-03-05,23879,AAPL,120.9800033569336,121.94000244140625,117.56999969482422,121.41999816894531,118.9085693359375,153766600,0.01073839309187985,2.93424966601451,0.010681146011892446
2021-03-08,23880,AAPL,120.93000030517578,121.0,116.20999908447266,116.36000061035156,113.95323944091797,154376600,-0.04167344643614257,2.8119693697275854,-0.04256668898588243
2021-03-09,23881,AAPL,119.02999877929688,122.05999755859375,118.79000091552734,121.08999633789062,118.58539581298828,129525800,0.04064962430903041,2.926274868175513,0.0398451569063761
2021-03-10,23882,AAPL,121.69000244140625,122.16999816894531,119.44999694824219,119.9800033569336,117.49835968017578,111943300,-0.009166694813978471,2.899450599517133,-0.009208967493026117
2021-03-11,23883,AAPL,122.54000091552734,123.20999908447266,121.26000213623047,121.95999908447266,119.43740844726562,103026500,0.01650277308013348,2.9472995748180213,0.016368082149570633
2021-03-12,23884,AAPL,120.4000015258789,121.16999816894531,119.16000366210938,121.02999877929688,118.52664947509766,88105100,-0.007625408019214408,2.9248252130051764,-0.007654630091209797
2021-03-15,23885,AAPL,121.41000366210938,124.0,120.41999816894531,123.98999786376953,121.4254150390625,92403800,0.02445665659834484,2.996356658849825,0.024162380918834832
2021-03-16,23886,AAPL,125.69999694824219,127.22000122070312,124.72000122070312,125.56999969482422,122.97273254394531,115227900,0.01274294598363146,3.0345390699012427,0.012662437866463917
2021-03-17,23887,AAPL,124.05000305175781,125.86000061035156,122.33999633789062,124.76000213623047,122.17948913574219,111932600,-0.006450563403717635,3.0149645832297867,-0.006471458191735319
2021-03-18,23888,AAPL,122.87999725341797,123.18000030517578,120.31999969482422,120.52999877929688,118.0369873046875,121229700,-0.03390505116985998,2.912742054760065,-0.034493158885404156
2021-03-19,23889,AAPL,119.9000015258789,121.43000030517578,119.68000030517578,119.98999786376953,117.50814819335938,185549500,-0.004480283031648713,2.899692145956554,-0.004490349578241889
2021-03-22,23890,AAPL,120.33000183105469,123.87000274658203,120.26000213623047,123.38999938964844,120.83783721923828,111912300,0.02833581395904483,2.9818572831428827,0.02794178096417129
2021-03-23,23891,AAPL,123.33000183105469,124.23999786376953,122.13999938964844,122.54000091552734,120.00540161132812,95467100,-0.006888865499966368,2.9613156693792164,-0.006912703273796027
2021-03-24,23892,AAPL,122.81999969482422,122.9000015258789,120.06999969482422,120.08999633789062,117.6060791015625,88530500,-0.01999345427413779,2.902108739952195,-0.02019602802772166
2021-03-25,23893,AAPL,119.54000091552734,121.66000366210938,119.0,120.58999633789062,118.09574127197266,98844700,0.004163578738028528,2.9141918981973065,0.004154935028279277
2021-03-26,23894,AAPL,120.3499984741211,121.4800033569336,118.91999816894531,121.20999908447266,118.70291900634766,94071200,0.005141402457322197,2.9291749315838067,0.005128230576378034
2021-03-29,23895,AAPL,121.6500015258789,122.58000183105469,120.7300033569336,121.38999938964844,118.87920379638672,80819200,0.0014850922918723253,2.9335250266962474,0.0014839906328899344
2021-03-30,23896,AAPL,120.11000061035156,120.4000015258789,118.86000061035156,119.9000015258789,117.42000579833984,85671900,-0.012274627953819062,2.897517098400334,-0.012350583389298874
2021-03-31,23897,AAPL,121.6500015258789,123.5199966430664,121.1500015258789,122.1500015258789,119.62348175048828,118323800,0.018765762590173374,2.9518912163698827,0.01859185793438959
2021-04-01,23898,AAPL,123.66000366210938,124.18000030517578,122.48999786376953,123.0,120.45590209960938,75089100,0.006958670128473399,2.9724324535997386,0.006934570320643759
2021-04-05,23899,AAPL,123.87000274658203,126.16000366210938,123.06999969482422,125.9000015258789,123.29591369628906,88651200,0.023577189221755113,3.0425140560071453,0.023303540199534095
2021-04-06,23900,AAPL,126.5,127.12999725341797,125.6500015258789,126.20999908447266,123.59950256347656,80171300,0.0024622784169094913,3.050005572700395,0.0024592519763497775
2021-04-07,23901,AAPL,125.83000183105469,127.91999816894531,125.13999938964844,127.9000015258789,125.25455474853516,83466700,0.013390443737494984,3.090846500720686,0.013301584113389914
2021-04-08,23902,AAPL,128.9499969482422,130.38999938964844,128.52000427246094,130.36000061035156,127.6636734008789,88844600,0.019233780816836354,3.150295164854033,0.01905114973001767
2021-04-09,23903,AAPL,129.8000030517578,133.0399932861328,129.47000122070312,133.0,130.24903869628906,106686700,0.020251377909922708,3.2140929827652944,0.020049045863927223
2021-04-12,23904,AAPL,132.52000427246094,132.85000610351562,130.6300048828125,131.24000549316406,128.5254669189453,91420000,-0.013232894419764052,3.1715612296690567,-0.01332122931683679
2021-04-13,23905,AAPL,132.44000244140625,134.66000366210938,131.92999267578125,134.42999267578125,131.64944458007812,91266500,0.024306293032982706,3.24865012628944,0.02401559618157749
2021-04-14,23906,AAPL,134.94000244140625,135.0,131.66000366210938,132.02999877929688,129.2991180419922,87222800,-0.017852916475134206,3.1906522469278604,-0.018014202286619263
2021-04-15,23907,AAPL,133.82000732421875,135.0,133.63999938964844,134.5,131.718017578125,89347100,0.01870778063116596,3.2503422692337236,0.018534942388942658
2021-04-16,23908,AAPL,134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,131.3850860595703,84922400,-0.002527608027179884,3.2421266780229265,-0.0025308078213703176
2021-04-19,23909,AAPL,133.50999450683594,135.47000122070312,133.33999633789062,134.83999633789062,132.0509796142578,94264200,0.005068258313470908,3.258558613512142,0.005055457924538799
2021-04-20,23910,AAPL,135.02000427246094,135.52999877929688,131.80999755859375,133.11000061035156,130.35678100585938,94812300,-0.012829882923606206,3.2167516880010725,-0.012912896673699187
2021-04-21,23911,AAPL,132.36000061035156,133.75,131.3000030517578,133.5,130.73870849609375,68847100,0.0029298628524525583,3.226176329277311,0.002925579169315187
2021-04-22,23912,AAPL,133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,129.2109832763672,84566500,-0.011685332043586794,3.1884773876385455,-0.01175414210696405
2021-04-23,23913,AAPL,132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,131.54176330566406,78657500,0.018038559650239705,3.245992927188904,0.017877795259941848
2021-04-26,23914,AAPL,134.8300018310547,135.05999755859375,133.55999755859375,134.72000122070312,131.93345642089844,66905100,0.002977709173049403,3.255658550103848,0.002973284578351163
2021-04-27,23915,AAPL,135.00999450683594,135.41000366210938,134.11000061035156,134.38999938964844,131.61029052734375,66015800,-0.0024494612839044416,3.247683940531756,-0.0024524661220211024
2021-04-28,23916,AAPL,134.30999755859375,135.02000427246094,133.0800018310547,133.5800018310547,130.81710815429688,107760100,-0.006026750414946269,3.2281109599955418,-0.006044984573958177
2021-04-29,23917,AAPL,136.47000122070312,137.07000732421875,132.4499969482422,133.47999572753906,130.7191162109375,151101000,-0.0007490759025478022,3.2256928598646586,-0.0007493566000862862
2021-04-30,23918,AAPL,131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,128.74090576171875,109839500,-0.015133291186168796,3.1768775105391813,-0.01524896796794752
2021-05-03,23919,AAPL,132.0399932861328,134.07000732421875,131.8300018310547,132.5399932861328,129.79856872558594,75135100,0.008215438268119435,3.202976951612393,0.00818187525310223
2021-05-04,23920,AAPL,131.19000244140625,131.49000549316406,126.69999694824219,127.8499984741211,125.20558166503906,137564700,-0.03538549851236927,3.08963801545596,-0.03602673778037103
2021-05-05,23921,AAPL,129.1999969482422,130.4499969482422,127.97000122070312,128.10000610351562,125.45040130615234,84000900,0.0019553412703936512,3.0956793121781576,0.0019534320789938503
2021-05-06,23922,AAPL,127.88999938964844,129.75,127.12999725341797,129.74000549316406,127.05650329589844,78128300,0.012802685149061688,3.1353123197344384,0.012721423617788752
2021-05-07,23923,AAPL,130.85000610351562,131.25999450683594,129.47999572753906,130.2100067138672,127.73336791992188,78973300,0.005327272563507401,3.1520149830333866,0.005313132842226902
2021-05-10,23924,AAPL,129.41000366210938,129.5399932861328,126.80999755859375,126.8499984741211,124.4372787475586,88071200,-0.025804448955183412,3.070678973297728,-0.02614322439817982
2021-05-11,23925,AAPL,123.5,126.2699966430664,122.7699966430664,125.91000366210938,123.5151596069336,126142800,-0.007410312648315487,3.0479242820629837,-0.007437905413611902
2021-05-12,23926,AAPL,123.4000015258789,124.63999938964844,122.25,122.7699966430664,120.43487548828125,112172300,-0.024938510612420695,2.971913590008901,-0.025254743934325998
2021-05-13,23927,AAPL,124.58000183105469,126.1500015258789,124.26000213623047,124.97000122070312,122.593017578125,105861300,0.017919577540093323,3.0251690260275232,0.017760914555856218
2021-05-14,23928,AAPL,126.25,127.88999938964844,125.8499984741211,127.44999694824219,125.0258560180664,81918000,0.019844836908358365,3.0852030119692566,0.019650495046575803
2021-05-17,23929,AAPL,126.81999969482422,126.93000030517578,125.16999816894531,126.2699966430664,123.8682861328125,74244600,-0.009258643948709566,3.056638215771947,-0.0093017716013908
2021-05-18,23930,AAPL,126.55999755859375,126.98999786376953,124.77999877929688,124.8499984741211,122.47529602050781,63342900,-0.011245736546407925,3.0222640676796932,-0.011309447946392083
2021-05-19,23931,AAPL,123.16000366210938,124.91999816894531,122.86000061035156,124.69000244140625,122.31835174560547,92612000,-0.0012814361753088477,3.0183912291720323,-0.0012822579167256775
2021-05-20,23932,AAPL,125.2300033569336,127.72000122070312,125.0999984741211,127.30999755859375,124.88851928710938,76857100,0.021012117191125057,3.0818140194080588,0.020794407075988283
2021-05-21,23933,AAPL,127.81999969482422,128.0,125.20999908447266,125.43000030517578,123.04425811767578,79295400,-0.014767259472376115,3.0363040721378534,-0.014877380921286758
2021-05-24,23934,AAPL,126.01000213623047,127.94000244140625,125.94000244140625,127.0999984741211,124.68250274658203,63092900,0.013314271254652787,3.076730248165904,0.013226415311230831
2021-05-25,23935,AAPL,127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,124.486328125,72009500,-0.0015733933572119607,3.0718893412315067,-0.0015746324404209695
2021-05-26,23936,AAPL,126.95999908447266,127.38999938964844,126.41999816894531,126.8499984741211,124.4372787475586,56575900,-0.00039401417151729845,3.070678973297728,-0.00039409181549686535
2021-05-27,23937,AAPL,126.44000244140625,127.63999938964844,125.08000183105469,125.27999877929688,122.89712524414062,94625600,-0.012376946192647176,3.032673344870329,-0.012454178519738112
2021-05-28,23938,AAPL,125.56999969482422,125.80000305175781,124.55000305175781,124.61000061035156,122.23988342285156,71311100,-0.005347902320607001,3.0164549040516544,-0.005362253539033063
2021-06-01,23939,AAPL,125.08000183105469,125.3499984741211,123.94000244140625,124.27999877929688,121.91615295410156,67637100,-0.0026483211508813165,3.008466362728575,-0.002651834157090278
2021-06-02,23940,AAPL,124.27999877929688,125.23999786376953,124.05000305175781,125.05999755859375,122.68131256103516,59278900,0.006276113446769038,3.0273478389218482,0.0062565006653556654
2021-06-03,23941,AAPL,124.68000030517578,124.8499984741211,123.12999725341797,123.54000091552734,121.19023132324219,76229200,-0.012154102419234758,2.990553143228943,-0.012228567508032698
2021-06-04,23942,AAPL,124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,123.49551391601562,75169300,0.01902201660647651,3.0474394947819943,0.018843360097931763
2021-06-07,23943,AAPL,126.16999816894531,126.31999969482422,124.83000183105469,125.9000015258789,123.50534057617188,71057600,7.95709888128382e-05,3.047681982555942,7.956782320963354e-05
2021-06-08,23944,AAPL,126.5999984741211,128.4600067138672,126.20999908447266,126.73999786376953,124.32935333251953,74403800,0.006671879551957138,3.0680157496562246,0.006649721068132233
2021-06-09,23945,AAPL,127.20999908447266,127.75,126.5199966430664,127.12999725341797,124.71195220947266,56877900,0.0030773012703593228,3.0774569584201243,0.003072576070232762
2021-06-10,23946,AAPL,127.0199966430664,128.19000244140625,125.94000244140625,126.11000061035156,123.71134948730469,71186400,-0.008023310552362384,3.052765565531191,-0.008055670514047179
2021-06-11,23947,AAPL,126.52999877929688,127.44000244140625,126.0999984741211,127.3499984741211,124.92776489257812,53522400,0.009832690454955051,3.0827824643686057,0.00978466411629601
2021-06-14,23948,AAPL,127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,127.99820709228516,96906500,0.024577740603517695,3.15855029211493,0.024280567324567355
2021-06-15,23949,AAPL,129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,127.17418670654297,62746300,-0.006437749437756435,3.138216336747742,-0.0064585611149940506
2021-06-16,23950,AAPL,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,127.67450714111328,91815000,0.003934135122285465,3.1505625038594713,0.003926416649758281
2021-06-17,23951,AAPL,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,129.28330993652344,96721700,0.012600814613930922,3.1902621579002064,0.012522085030862396
2021-06-18,23952,AAPL,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,127.9786376953125,108953300,-0.01009157517587933,3.1580673875029937,-0.010142840309562601
2021-06-21,23953,AAPL,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,129.7836151123047,79663300,0.014103739885787947,3.202607948478126,0.014005207515600441
2021-06-22,23954,AAPL,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,131.43161010742188,74783600,0.0126980204218472,3.2432747296110707,0.012618076601399394
