date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2022-06-02,5140,LIN,323.5400085449219,333.3999938964844,322.92999267578125,333.17999267578125,323.18426513671875,2282400,0.04628827622060605,2.3082713568080164,0.045248926353658556
2022-06-03,5141,LIN,330.2900085449219,333.55999755859375,329.82000732421875,331.8999938964844,321.942626953125,1332800,-0.0038418893415756994,2.299403233684831,-0.003849288355306517
2022-06-06,5142,LIN,336.3800048828125,337.989990234375,333.3599853515625,335.510009765625,325.4443664550781,1728400,0.010876905413531812,2.32441362516519,0.010818177347153027
2022-06-07,5143,LIN,331.5400085449219,336.1300048828125,331.20001220703125,335.760009765625,325.6868591308594,1726100,0.0007451125315907081,2.3261455748859006,0.0007448350730650032
2022-06-08,5144,LIN,330.92999267578125,333.75,327.2900085449219,328.6000061035156,318.74163818359375,1917000,-0.021324842413967593,2.276540887069511,-0.021555501945950576
2022-06-09,5145,LIN,324.25,326.6000061035156,318.5899963378906,318.69000244140625,309.1290283203125,1666100,-0.030157998553500653,2.2078849702902836,-0.030622105858629952
2022-06-10,5146,LIN,312.45001220703125,313.2900085449219,307.8599853515625,310.8900146484375,301.56298828125,2007900,-0.024475346363210915,2.153846220912301,-0.024779846417422344
2022-06-13,5147,LIN,302.6300048828125,304.5,299.75,301.3299865722656,292.28973388671875,2039600,-0.03075063835712699,2.0876140746961624,-0.03123336104068039
2022-06-14,5148,LIN,299.260009765625,300.1099853515625,293.2200012207031,295.6199951171875,286.75103759765625,2420300,-0.018949335699929515,2.048055174782847,-0.019131175184539204
2022-06-15,5149,LIN,299.6000061035156,302.8399963378906,294.05999755859375,299.989990234375,290.9899597167969,1979500,0.014782586855320412,2.078330728288563,0.014674389407082175
2022-06-16,5150,LIN,289.8399963378906,291.6099853515625,287.8299865722656,289.7200012207031,281.028076171875,2986900,-0.034234457967612264,2.007180202328171,-0.03483418433988474
2022-06-17,5151,LIN,285.0400085449219,292.510009765625,283.6700134277344,290.67999267578125,281.95928955078125,5565600,0.003313595536756031,2.013831185688071,0.0033081176766716677
2022-06-21,5152,LIN,293.3900146484375,300.6099853515625,292.8399963378906,298.7799987792969,289.8162841796875,3779400,0.027865705866346957,2.0699480131729313,0.027484522182523407
2022-06-22,5153,LIN,293.5899963378906,300.8999938964844,293.3399963378906,298.3999938964844,289.44769287109375,2768900,-0.001271810207756352,2.067315432160253,-0.0012726196447315533
2022-06-23,5154,LIN,296.9599914550781,299.7900085449219,293.0,296.8299865722656,287.9247741699219,2812400,-0.0052614642945180146,2.0564383258284358,-0.005275354541226574
2022-06-24,5155,LIN,297.510009765625,304.6199951171875,297.4599914550781,303.2300109863281,294.13275146484375,23958800,0.02156110849724291,2.1007774156895116,0.021331955803674637
2022-06-27,5156,LIN,299.6199951171875,300.79998779296875,295.489990234375,296.260009765625,287.3718566894531,2714300,-0.022985861797844453,2.0524892363444396,-0.023254156008075583
2022-06-28,5157,LIN,296.25,299.0,292.19000244140625,293.3999938964844,284.5976867675781,2535500,-0.00965358944272987,2.032675347921148,-0.009700487403799288
2022-06-29,5158,LIN,291.1300048828125,292.3399963378906,288.6400146484375,291.4100036621094,282.6673889160156,1951200,-0.0067825493365267775,2.018888627088731,-0.006805655362050484
2022-06-30,5159,LIN,284.1199951171875,289.5899963378906,282.5,287.5299987792969,278.90380859375,2926900,-0.013314519006590642,1.9920080960911686,-0.013403951939542264
2022-07-01,5160,LIN,283.5199890136719,286.1300048828125,280.92999267578125,285.44000244140625,276.87652587890625,3307600,-0.0072687523525241104,1.9775286825564589,-0.007295298449130018
2022-07-05,5161,LIN,272.17999267578125,273.4700012207031,266.8299865722656,270.6300048828125,262.51080322265625,4332700,-0.05188494261349175,1.8749247203454833,-0.05327941554051293
2022-07-06,5162,LIN,269.6099853515625,275.4800109863281,269.54998779296875,274.2900085449219,266.06103515625,3484100,0.01352413649270856,1.900281458176989,0.013433501616684279
2022-07-07,5163,LIN,274.82000732421875,276.260009765625,273.5899963378906,273.8800048828125,265.663330078125,2338000,-0.0014947888851573055,1.8974409385746354,-0.0014959071966282017
2022-07-08,5164,LIN,274.760009765625,276.3800048828125,271.9700012207031,273.67999267578125,265.46929931640625,1711900,-0.0007303633574934354,1.8960551172400926,-0.0007306302027476616
2022-07-11,5165,LIN,270.94000244140625,278.1700134277344,270.75,276.7699890136719,268.466552734375,2251700,0.011290395634021788,1.9174623296576445,0.011227134831569537
2022-07-12,5166,LIN,274.9599914550781,277.6499938964844,273.1099853515625,273.5400085449219,265.33355712890625,2146600,-0.01166996623437333,1.8950856090148571,-0.011738594741066286
2022-07-13,5167,LIN,270.1400146484375,275.8699951171875,269.29998779296875,274.7300109863281,266.48779296875,2423300,0.004350131405666868,1.90332948043906,0.004340696934939549
2022-07-14,5168,LIN,267.82000732421875,269.1199951171875,265.1199951171875,269.010009765625,260.9394226074219,2473800,-0.020820354656840734,1.8637014856274983,-0.02104015446713104
2022-07-15,5169,LIN,275.260009765625,276.9800109863281,273.260009765625,276.9800109863281,268.6702880859375,2370100,0.029627050605329774,1.9189174638554125,0.02919664988135203
2022-07-18,5170,LIN,279.760009765625,280.5899963378906,276.2699890136719,277.1300048828125,268.8157653808594,2244100,0.0005414714666005516,1.9199565029088517,0.0005413249238227492
2022-07-19,5171,LIN,280.82000732421875,286.4200134277344,280.29998779296875,285.75,277.17718505859375,2097500,0.031104647697607568,1.9796760735265622,0.030630701045526544
2022-07-20,5172,LIN,284.3999938964844,285.79998779296875,281.92999267578125,283.1400146484375,274.6454772949219,1997000,-0.009133896655804108,1.9615939168590026,-0.009175866450520702
2022-07-21,5173,LIN,282.5,287.239990234375,282.0899963378906,287.0299987792969,278.4187927246094,1544800,0.013738858789346109,1.9885439786847687,0.013645336290271488
2022-07-22,5174,LIN,287.17999267578125,288.70001220703125,284.54998779296875,285.5400085449219,276.9735412597656,1203700,-0.0051909264123319865,1.9782215932237304,-0.005204446077527488
2022-07-25,5175,LIN,286.9200134277344,288.260009765625,284.57000732421875,288.0899963378906,279.44696044921875,1460700,0.008930164152876063,1.9958874367819825,0.008890526045399276
2022-07-26,5176,LIN,284.5299987792969,287.6499938964844,284.3500061035156,286.6199951171875,278.0210876464844,1448500,-0.00510248098759869,1.9857034590824154,-0.005115543095429033
2022-07-27,5177,LIN,286.19000244140625,290.7300109863281,285.1099853515625,290.45001220703125,281.7362060546875,3179200,0.013362721654146759,2.0122378616938104,0.0132742279618631
2022-07-28,5178,LIN,286.44000244140625,297.32000732421875,286.44000244140625,296.92999267578125,288.0217590332031,1941300,0.02231006467551966,2.0571310185307286,0.0220648358615082
2022-07-29,5179,LIN,299.1300048828125,303.1499938964844,298.75,302.0,292.93963623046875,1711400,0.017074672461460327,2.0922558568824514,0.016930538620218177
2022-08-01,5180,LIN,300.42999267578125,302.2900085449219,298.489990234375,300.07000732421875,291.06756591796875,1247900,-0.006390635069359996,2.0788850132293843,-0.0064111425950857115
2022-08-02,5181,LIN,298.42999267578125,300.6199951171875,295.82000732421875,297.6400146484375,288.7104797363281,1428100,-0.008098072261012113,2.0620500521699174,-0.008131039750892062
2022-08-03,5182,LIN,299.8800048828125,301.3299865722656,295.7900085449219,300.05999755859375,291.0578308105469,1297100,0.00813046715991228,2.078815482401181,0.008097592979878464
2022-08-04,5183,LIN,301.4200134277344,304.1199951171875,301.4200134277344,302.239990234375,293.1725158691406,1451100,0.007265515078926699,2.093919147634873,0.007239248374934297
2022-08-05,5184,LIN,300.1099853515625,302.07000732421875,299.3999938964844,301.9700012207031,292.91058349609375,1113100,-0.0008934410931064063,2.0920483542227335,-0.0008938404494851501
2022-08-08,5185,LIN,305.6600036621094,305.8599853515625,300.69000244140625,300.9800109863281,291.9502868652344,1081700,-0.0032784634115898825,2.0851896502381377,-0.0032838493477118586
2022-08-09,5186,LIN,300.6499938964844,302.739990234375,299.7699890136719,300.6700134277344,291.6495361328125,884200,-0.0010301436441495504,2.0830416053730985,-0.0010306746067898543
2022-08-10,5187,LIN,308.0199890136719,311.2799987792969,306.42999267578125,309.3999938964844,300.1176452636719,1246500,0.0290352223533219,2.1435231815563265,0.02862168595833675
2022-08-11,5188,LIN,309.239990234375,310.04998779296875,305.6099853515625,305.8699951171875,296.69354248046875,1165400,-0.011409201815490877,2.1190672929817675,-0.011474786078442658
2022-08-12,5189,LIN,305.9800109863281,311.57000732421875,305.57000732421875,311.54998779296875,302.2031555175781,1149000,0.018570047029156544,2.1584184722703865,0.01839972901710968
2022-08-15,5190,LIN,309.8399963378906,312.42999267578125,308.20001220703125,312.2099914550781,302.8433532714844,1263500,0.0021184350401959318,2.1629909415934505,0.002116194320673974
2022-08-16,5191,LIN,309.2900085449219,313.4800109863281,309.25,312.2900085449219,302.9209289550781,938400,0.00025615778836063363,2.1635450085692933,0.00025612498555604106
2022-08-17,5192,LIN,308.4599914550781,310.1600036621094,307.0,309.4599914550781,300.17584228515625,912200,-0.009062056819220121,2.143938840770698,-0.009103367015734077
2022-08-18,5193,LIN,309.5299987792969,311.1000061035156,308.1199951171875,310.1700134277344,300.8645324707031,1113600,0.002294289174985087,2.1488576564449082,0.002291661312193101
2022-08-19,5194,LIN,308.5,308.5299987792969,303.2300109863281,303.75,294.6371765136719,1154000,-0.020698205620623078,2.1043801588223614,-0.020915415948911185
2022-08-22,5195,LIN,296.4100036621094,297.5299987792969,294.45001220703125,295.7900085449219,286.9159851074219,1966500,-0.026205760921319876,2.0492332754926936,-0.026555251169417107
2022-08-23,5196,LIN,293.45001220703125,296.5400085449219,292.2099914550781,294.17999267578125,285.354248046875,1461600,-0.005443185955505969,2.0380789177079763,-0.005458054069998176
2022-08-24,5197,LIN,294.2099914550781,294.9700012207031,292.0,293.1300048828125,284.3357238769531,1439300,-0.0035693324241472535,2.0308043365440303,-0.0035757176897426588
2022-08-25,5198,LIN,294.3599853515625,297.5400085449219,292.9200134277344,297.1199951171875,288.2060546875,1332400,0.013611834481346285,2.0584473090370676,0.01352002564856784
2022-08-26,5199,LIN,296.9700012207031,297.2200012207031,286.0299987792969,286.25,277.66217041015625,1782500,-0.0365845342450436,1.9831399729679833,-0.03727053160891524
2022-08-29,5200,LIN,286.3500061035156,288.8299865722656,285.7099914550781,287.510009765625,278.8843688964844,1456100,0.004401746498353454,1.9918692523997399,0.004392087147205886
2022-08-30,5201,LIN,289.5,290.0299987792969,282.6499938964844,284.6499938964844,276.11016845703125,1674300,-0.009947493473479119,1.9720551460114697,-0.009997300364432218
2022-08-31,5202,LIN,284.92999267578125,285.75,282.30999755859375,282.8599853515625,274.37384033203125,2947800,-0.00628853379324279,1.9596538105836383,-0.006308389909553196
2022-09-01,5203,LIN,277.8299865722656,279.6000061035156,273.29998779296875,279.1400146484375,271.89013671875,3096300,-0.00905226099644052,1.9419145128275659,-0.009093481659714062
2022-09-02,5204,LIN,283.05999755859375,285.80999755859375,276.5,277.7099914550781,270.49725341796875,2400600,-0.005122963699937699,1.931966155269968,-0.0051361310683579724
2022-09-06,5205,LIN,276.3599853515625,279.1700134277344,273.7799987792969,276.94000244140625,269.7472229003906,2738500,-0.002772784226460101,1.9266092299885809,-0.002776635513482728
2022-09-07,5206,LIN,277.6099853515625,286.1099853515625,277.3500061035156,285.8299865722656,278.4063415527344,1313700,0.032100863019973724,1.9884550489734611,0.031596397768040366
2022-09-08,5207,LIN,279.6600036621094,284.1099853515625,279.510009765625,283.9100036621094,276.5362548828125,1510300,-0.006717112331177444,1.9750983730440095,-0.006739773666376636
2022-09-09,5208,LIN,286.3599853515625,288.05999755859375,285.0799865722656,287.0299987792969,279.5751647949219,1679400,0.01098919168264989,1.9968031076574801,0.010929249261751905
2022-09-12,5209,LIN,292.9100036621094,295.17999267578125,290.75,294.510009765625,286.86090087890625,1752700,0.02606002607323399,2.048839848706149,0.025726249981902767
2022-09-13,5210,LIN,288.6300048828125,291.5799865722656,284.94000244140625,285.5799865722656,278.1628112792969,1752500,-0.030321628262895084,1.9867156884434751,-0.03079083799678642
2022-09-14,5211,LIN,285.6099853515625,287.4599914550781,283.260009765625,286.57000732421875,279.12713623046875,1325300,0.0034667644705517198,1.9936031638052587,0.003460769094978916
2022-09-15,5212,LIN,284.95001220703125,287.6700134277344,282.6499938964844,282.8999938964844,275.5524597167969,1382600,-0.012806624830343782,1.9680718360258185,-0.01288933658118852
2022-09-16,5213,LIN,280.3399963378906,283.9100036621094,278.5199890136719,283.3599853515625,276.0004577636719,3278300,0.0016258176295556037,1.9712715619130612,0.0016244974188275307
2022-09-19,5214,LIN,280.5199890136719,285.30999755859375,280.1199951171875,285.1400146484375,277.7342834472656,1144000,0.006281966695426133,1.9836550242126396,0.006262317390562123
2022-09-20,5215,LIN,280.54998779296875,282.739990234375,279.0400085449219,281.5299987792969,274.2180480957031,1589700,-0.012660429630503844,1.9585410993674002,-0.012741255790298334
2022-09-21,5216,LIN,281.8900146484375,283.70001220703125,276.3699951171875,276.5299987792969,269.3478698730469,1428600,-0.017760239548333945,1.923756940277378,-0.01791984518261686
2022-09-22,5217,LIN,276.6000061035156,277.4599914550781,273.29998779296875,274.07000732421875,266.9518127441406,1537400,-0.008895771590974877,1.9066436379401177,-0.00893557519876986
2022-09-23,5218,LIN,269.82000732421875,270.5799865722656,265.8699951171875,269.1499938964844,262.1595764160156,1947200,-0.01795169052745149,1.8724161614056822,-0.018114776855475995
2022-09-26,5219,LIN,266.239990234375,269.57000732421875,262.9700012207031,264.25,257.3868408203125,2174000,-0.018205459670599167,1.8383279644926331,-0.018373218252236173
2022-09-27,5220,LIN,268.0299987792969,269.1600036621094,262.4700012207031,265.20001220703125,258.31219482421875,1947400,0.0035951876986293207,1.8449370985766234,0.00358874045940448
2022-09-28,5221,LIN,266.44000244140625,272.8900146484375,264.95001220703125,271.45001220703125,264.3998718261719,1880200,0.02356712971331376,1.8884169704916831,0.023293712354620195
2022-09-29,5222,LIN,268.3900146484375,270.489990234375,265.2200012207031,269.6099853515625,262.6076354980469,1463900,-0.006778506796339512,1.8756163232228824,-0.006801585224179142
2022-09-30,5223,LIN,270.1300048828125,274.1400146484375,269.3599853515625,269.5899963378906,262.5881652832031,2625100,-7.41418459018206e-05,1.875477261566475,-7.414459454433793e-05
2022-10-03,5224,LIN,272.5299987792969,277.3299865722656,271.2799987792969,275.82000732421875,268.6563415527344,3081000,0.023109100377721514,1.9188178538601488,0.022846128768604413
2022-10-04,5225,LIN,283.6099853515625,287.1700134277344,282.8599853515625,286.4599914550781,279.0199890136719,2425100,0.03857585270848052,1.9928378887650606,0.03785040231039015
2022-10-05,5226,LIN,283.4200134277344,286.32000732421875,281.32000732421875,283.7900085449219,276.41937255859375,1861400,-0.009320538160263125,1.9742635671756077,-0.009364246176215918
2022-10-06,5227,LIN,280.3999938964844,282.25,277.3299865722656,278.82000732421875,271.57843017578125,2182300,-0.017513035855641235,1.9396882185351751,-0.01766820337319624
2022-10-07,5228,LIN,276.4800109863281,277.0,271.8699951171875,273.20001220703125,266.1044616699219,1587900,-0.02015612396874189,1.900591622341672,-0.020362030180918443
